#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-16,17.220,18.540,17.800,16.380,32352764,572592064
2015-07-15,19.340,19.340,17.220,17.200,71769184,1342945536
2015-07-14,17.580,17.580,17.580,17.580,1899790,33398308
2015-07-13,15.980,15.980,15.980,15.980,1111439,17760796
2015-07-06,16.070,16.070,14.530,13.150,33441180,476508032
2015-07-03,14.880,15.740,14.610,13.340,21067172,301958208
2015-07-02,16.000,16.500,14.820,14.380,26253468,409591424
2015-07-01,16.590,18.190,15.590,15.390,21640706,371195488
2015-08-17,18.400,18.880,18.490,18.340,25364700,471731264
2015-08-18,18.390,19.200,16.820,16.640,31521732,576687872
2015-08-20,17.200,17.950,17.280,17.000,12575025,218973632
2015-08-19,16.080,17.700,17.480,15.800,16216306,272322496
2015-09-14,11.540,11.790,10.480,10.280,23887420,265843536
2015-09-11,11.200,11.460,11.310,11.020,12000350,135025712
2015-09-10,11.300,11.510,11.170,11.140,14277856,161746272
2015-09-09,11.300,11.770,11.570,11.170,24322960,279937504
2015-09-08,10.240,11.230,11.210,10.180,20045474,215507520
2015-09-07,10.490,10.760,10.240,10.170,24420868,257100512
2015-09-02,10.490,10.890,9.940,9.900,21735210,222330000
2015-09-01,11.800,12.000,10.730,10.640,25743540,285709984
2015-08-31,12.860,12.860,11.820,11.750,32704990,397625024
2015-08-28,12.530,13.140,13.060,12.100,52003340,646332224
2015-08-27,12.100,12.450,12.230,11.200,35421664,419337536
2015-08-26,12.990,13.050,12.030,11.510,32839816,400596480
2015-08-25,12.790,13.280,12.790,12.790,17669198,227101184
2015-08-24,15.100,15.100,14.210,14.210,13836465,198433856
2015-08-21,17.100,17.280,15.790,15.680,14023535,230475792
2015-09-30,11.070,11.100,10.980,10.910,4012355,44155424
2015-09-29,11.020,11.140,11.010,10.860,6880994,75827040
2015-09-28,11.160,11.350,11.300,11.040,7231662,80851392
2015-09-25,11.610,11.690,11.270,11.010,10212474,115593336
2015-09-24,11.530,11.750,11.700,11.500,11772788,137213632
2015-09-23,11.510,11.600,11.530,11.220,14227932,162761648
2015-09-22,11.530,11.880,11.690,11.500,16132485,188456928
2015-09-21,11.080,11.690,11.640,11.000,14335811,163973312
2015-09-18,11.200,11.400,11.270,11.020,11731930,131437928
2015-09-17,11.330,11.660,11.070,11.010,22442824,254839072
2015-09-16,10.310,11.410,11.320,10.310,17954698,195415968
2015-09-15,10.160,10.880,10.370,10.160,18960740,199764288
2015-10-12,12.000,12.740,12.610,11.900,15379765,190372880
2015-10-09,11.620,12.090,12.000,11.530,12260166,145106320
2015-10-08,11.610,11.960,11.630,11.520,15962157,186695328
2015-11-20,14.840,15.870,15.720,14.740,37061952,570384960
2015-11-19,14.400,14.750,14.720,14.270,14075560,204773824
2015-11-18,14.750,14.870,14.250,14.200,17810264,259092320
2015-11-17,15.340,15.350,14.780,14.630,26423084,394212000
2015-11-16,14.810,15.260,15.030,14.600,26023268,389447680
2015-11-13,14.980,15.250,14.470,14.000,26402796,388232736
2015-11-12,14.480,15.180,14.970,14.430,30052140,448288416
2015-11-11,14.490,14.550,14.480,14.250,18664664,269017024
2015-11-10,14.330,14.800,14.410,14.200,29162096,420798784
2015-11-09,13.500,14.950,14.480,13.490,45428384,644697984
2015-11-06,13.500,13.880,13.630,13.240,35641832,482231040
2015-11-05,13.040,13.530,13.220,12.950,38311424,506070208
2015-11-04,12.420,12.980,12.970,12.410,26747492,340792448
2015-11-03,12.510,12.580,12.350,12.130,11502960,142182528
2015-11-02,12.610,12.950,12.490,12.420,18655032,236287120
2015-10-30,12.560,12.980,12.880,12.480,30517886,387468032
2015-10-29,12.380,12.680,12.630,12.200,23596464,294468576
2015-10-28,12.370,12.600,12.250,12.110,17159228,213387936
2015-10-27,12.490,12.640,12.590,11.800,23667836,288646816
2015-10-26,12.750,12.760,12.500,12.310,20797688,260824800
2015-10-23,12.290,12.600,12.500,12.170,16991112,210101344
2015-10-22,11.780,12.450,12.200,11.650,14667115,176359472
2015-10-21,13.130,13.140,11.750,11.750,17239536,215827152
2015-10-20,12.810,13.110,13.050,12.780,14371105,186616800
2015-10-19,13.160,13.210,12.900,12.680,16288482,210463632
2015-10-16,13.300,13.490,13.170,12.870,15895783,208309632
2015-10-15,12.820,13.260,13.180,12.720,12006928,156753600
2015-10-14,12.720,13.300,12.820,12.510,16034269,206973232
2015-10-13,12.420,13.000,12.720,12.350,17835248,226699904
