#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-30,39.000,41.480,38.430,38.000,3026351,120983584
2015-07-29,39.000,40.610,40.440,37.020,3474688,134783408
2015-07-28,38.200,40.480,38.820,36.000,3549635,134732496
2015-07-27,42.150,42.800,39.530,39.530,3416515,142032560
2015-07-24,44.600,44.900,43.920,41.370,5161115,223483184
2015-07-23,42.430,45.420,44.500,41.600,5045227,219747200
2015-07-22,41.000,42.800,42.430,40.800,2849187,119275960
2015-07-21,40.900,42.200,41.290,39.980,2497712,102439112
2015-07-20,42.760,42.950,41.370,40.290,4277720,178397856
2015-07-17,41.200,43.970,43.110,40.860,3077466,130016280
2015-07-16,41.710,44.000,40.860,38.070,3688392,153089104
2015-07-15,45.000,45.880,41.710,41.710,2596673,111573872
2015-07-14,42.130,46.340,46.340,40.500,6752927,301371488
2015-07-13,40.000,42.130,42.130,39.730,4605827,189982656
2015-07-10,35.900,38.300,38.300,35.900,3612469,137266464
2015-07-09,31.660,34.820,34.820,31.650,3249624,109626160
2015-07-08,30.460,33.120,31.650,30.460,11053870,344575712
2015-07-07,35.630,36.300,33.840,33.830,3455353,118592240
2015-07-06,39.070,39.070,37.590,32.110,5052453,180404384
2015-07-03,35.990,38.200,35.520,33.200,2603222,92146448
2015-07-02,38.490,39.100,36.530,35.000,2412879,90512688
2015-07-01,39.500,41.250,37.900,37.700,3337708,132749032
2015-09-14,33.990,34.000,31.240,30.600,1036932,33368606
2015-09-11,34.120,34.850,33.440,33.100,957491,32268810
2015-09-10,34.990,35.290,34.120,34.100,662999,23030480
2015-09-09,34.850,36.190,35.630,34.100,1798522,63654160
2015-09-08,33.000,34.880,34.840,32.770,1037028,34992516
2015-09-07,31.300,33.580,33.340,31.300,1748411,57534476
2015-09-02,30.010,32.750,30.760,29.680,1107700,34478612
2015-09-01,34.000,34.000,31.400,30.790,1020973,33031038
2015-08-31,35.300,35.300,33.790,33.760,916310,31677596
2015-08-28,34.800,36.300,35.840,34.000,1906934,66772832
2015-08-27,33.500,34.170,34.080,32.050,1425559,47802988
2015-08-26,32.000,34.210,32.730,32.000,1584465,52575820
2015-08-25,32.000,33.970,31.850,31.210,2492329,80243664
2015-08-24,37.000,37.000,34.680,34.680,2283352,80707816
2015-08-21,38.890,39.960,38.530,37.550,1500009,57934772
2015-09-30,32.100,33.560,33.400,32.040,1298111,43014784
2015-09-29,31.900,33.360,32.470,31.710,1440573,47001820
2015-09-28,31.700,32.450,32.000,31.300,1249326,40021584
2015-09-25,33.110,33.880,32.000,31.750,1182539,38616880
2015-09-24,32.900,33.340,33.110,32.660,722218,23865012
2015-09-23,33.000,33.000,32.650,32.500,692434,22624122
2015-09-22,33.380,33.580,33.110,32.790,840795,27942864
2015-09-21,31.130,33.500,33.420,31.100,1400917,45771076
2015-09-18,32.180,32.880,32.280,31.990,974582,31519230
2015-09-17,33.500,33.810,32.410,32.300,1836373,60818548
2015-09-16,31.440,34.100,33.870,31.010,1225626,39668640
2015-09-15,31.240,31.240,31.090,30.490,1034955,31954590
2015-10-12,34.980,36.990,36.410,34.980,1773443,63823904
2015-10-09,34.520,35.200,34.970,34.360,919745,32054044
2015-10-08,34.310,35.380,34.690,34.310,1321120,45968044
2015-11-20,40.490,40.660,40.440,39.900,2759385,111258864
2015-11-19,39.500,40.550,40.480,39.500,1886548,75653912
2015-11-18,40.600,40.900,39.600,39.510,3061622,123035856
2015-11-17,41.940,42.500,40.440,40.300,4311758,178498416
2015-11-16,40.400,41.500,41.400,40.110,3677027,149956368
2015-11-13,43.950,43.950,41.470,40.500,5382856,229055392
2015-11-12,41.830,45.600,44.440,41.610,8774823,380031296
2015-11-11,40.800,42.220,41.830,40.320,6781381,279159008
2015-11-10,42.540,43.850,41.090,40.250,9283388,383490656
2015-11-09,43.460,44.400,42.850,41.900,2689967,115945808
2015-11-06,42.280,43.880,43.460,42.280,2077689,89572880
2015-11-05,42.890,43.500,42.310,41.880,2830244,120517408
2015-11-04,40.980,44.500,43.420,40.320,3220342,137766000
2015-11-03,39.820,41.500,41.100,38.750,3080426,124362744
2015-11-02,38.310,40.600,39.460,38.310,3626284,143807264
2015-10-30,40.800,42.300,41.120,39.900,4206838,172695344
2015-10-29,38.300,38.990,38.940,37.840,1234085,47367320
2015-10-28,39.010,39.550,38.180,37.700,1806345,70110104
2015-10-27,38.000,39.000,38.790,36.680,1949286,73962776
2015-10-26,39.100,39.680,38.740,38.020,2455231,94914736
2015-10-23,36.070,39.800,38.700,36.010,2745064,104595456
2015-10-22,34.990,36.700,36.190,34.820,1725590,61301408
2015-10-21,38.200,38.550,35.020,35.000,2014106,74118688
2015-10-20,38.080,38.570,37.900,37.600,2352129,89524736
2015-10-19,36.740,38.190,38.170,36.010,1630784,60435300
2015-10-16,36.900,37.140,36.720,36.050,1161681,42560676
2015-10-15,35.660,36.760,36.690,35.660,1236131,45135528
2015-10-14,36.510,37.390,36.100,35.950,1467827,53417172
2015-10-13,35.840,37.200,36.850,35.780,1361616,49944816
