#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-21,11.610,12.130,12.020,11.600,3487424,41834476
2015-01-20,11.090,11.630,11.590,11.080,1710802,19520382
2015-01-19,11.000,11.600,11.180,10.990,2643649,29663176
2015-01-16,11.500,12.360,11.790,11.440,2766728,33078038
2015-01-15,11.180,11.440,11.440,11.180,828535,9439704
2015-01-14,11.310,11.430,11.290,11.250,762586,8628828
2015-01-13,11.100,11.330,11.300,11.100,773643,8701432
2015-01-12,11.570,11.570,11.200,11.080,1350872,15252678
2015-01-09,11.650,11.900,11.720,11.600,2298248,27111856
2015-01-08,11.720,12.080,11.990,10.690,4111962,47593344
2015-01-07,11.350,12.520,11.860,11.210,4898413,59683856
2015-01-06,11.300,11.390,11.380,11.060,1406767,15765102
2015-01-05,11.200,11.460,11.300,11.190,1582376,17948302
2015-06-30,15.770,17.340,17.290,14.870,6593448,105396624
2015-06-29,19.000,19.000,16.520,16.520,5295652,92005368
2015-06-26,19.380,19.890,18.360,18.360,4523372,85166920
2015-06-25,21.360,21.800,20.400,20.030,4884147,103621312
2015-06-24,20.890,21.550,21.360,20.050,6047677,125468248
2015-06-23,20.950,21.600,20.440,18.870,4881482,97566736
2015-06-19,22.860,23.290,20.950,20.950,4715217,102941944
2015-06-18,23.590,24.340,23.280,23.050,4727701,112733784
2015-06-17,22.980,23.940,23.680,22.500,5184731,120316864
2015-06-16,23.500,24.000,22.980,22.660,5688629,133172232
2015-06-15,25.600,25.600,24.290,24.200,8364584,206857616
2015-06-12,26.950,27.560,25.660,25.530,10577105,280204224
2015-06-11,25.700,26.480,26.410,25.050,10673425,274758528
2015-06-10,24.850,25.990,25.710,24.500,11705848,300008256
2015-06-09,24.600,25.860,25.220,24.300,10493991,264251392
2015-06-08,23.650,25.000,24.860,23.060,11479489,279106848
2015-06-05,23.400,24.160,23.510,22.590,7664751,180686000
2015-06-04,24.100,24.440,23.110,22.000,6764271,155597200
2015-06-03,24.500,25.100,23.980,23.520,9701855,236174352
2015-06-02,23.760,24.700,24.500,23.510,6335293,153453344
2015-06-01,23.000,24.050,23.760,22.900,5830944,137631952
2015-05-29,22.400,23.450,22.940,21.080,6782325,153947344
2015-05-28,24.800,25.070,22.740,22.590,9591767,232445376
2015-05-27,25.890,26.500,25.100,24.980,10520928,268599360
2015-05-26,25.400,26.000,25.990,24.110,14523828,367508416
2015-05-25,24.690,26.900,24.990,24.160,16059145,402635168
2015-05-22,23.180,25.350,24.680,22.770,16010058,384260384
2015-05-21,22.120,23.450,23.230,22.020,11417833,258734992
2015-05-20,21.500,22.980,22.770,21.100,16825068,379424608
2015-05-19,19.890,21.180,20.890,19.690,8735139,179346480
2015-05-18,19.150,20.180,19.970,18.760,9224246,180568656
2015-05-15,18.700,19.640,19.310,17.900,7322336,137600784
2015-05-14,19.130,19.300,18.830,18.500,5338096,100465304
2015-05-13,18.500,19.380,19.130,18.460,6192526,117542496
2015-05-12,18.490,19.410,18.800,18.290,7388000,139301808
2015-05-11,18.000,18.330,18.280,17.670,5709208,103191648
2015-05-08,17.150,17.690,17.650,17.110,4709555,82040728
2015-05-07,18.090,18.300,16.920,16.700,5885692,102113168
2015-05-06,20.390,20.390,18.100,17.880,6568427,126877896
2015-05-05,19.800,20.410,19.850,19.650,5083932,102034208
2015-05-04,20.450,20.450,20.010,19.700,4446133,88907264
2015-04-30,21.100,21.280,20.530,20.500,5902543,122736464
2015-04-29,20.410,21.580,21.370,20.060,6009695,126297208
2015-04-28,22.120,22.600,20.840,20.020,8514125,182021680
2015-04-27,22.250,23.580,22.070,21.800,14259305,320816832
2015-04-24,19.580,21.880,21.880,19.380,14788549,312874496
2015-04-23,20.400,20.420,19.890,19.580,8195269,163034848
2015-04-22,19.320,20.550,20.290,19.300,11136594,221100928
2015-04-21,18.630,19.280,19.250,18.400,7346162,139162128
2015-04-20,18.790,19.300,18.660,18.380,8355864,157593600
2015-04-17,18.450,19.350,18.600,18.210,6317417,118464680
2015-04-16,18.100,18.680,18.400,17.770,5023424,91787712
2015-04-15,19.440,20.310,18.330,18.220,8001407,153092400
2015-04-14,18.300,20.190,19.920,17.950,12312870,233566464
2015-04-13,18.100,18.600,18.430,17.840,7372774,134467312
2015-04-10,17.920,18.270,17.970,17.600,5463966,98516640
2015-04-09,18.150,18.580,17.900,17.280,6742446,120533992
2015-04-08,19.100,19.290,18.280,18.200,6699105,124189584
2015-04-07,18.020,19.300,18.970,17.850,9657079,178631520
2015-04-03,17.870,18.180,17.960,17.710,5967908,107317920
2015-04-02,17.780,18.200,17.860,17.710,6519876,117018240
2015-04-01,17.530,17.630,17.610,17.200,6196656,107983712
2015-08-14,17.000,17.870,16.290,16.070,19910066,338984448
2015-08-13,15.110,16.790,16.790,15.110,19405140,314466400
2015-08-12,14.800,15.900,15.260,14.610,12902480,198058256
2015-08-11,15.000,15.400,15.030,14.780,10455126,157710896
2015-08-10,14.700,15.300,15.170,14.420,12506341,186273344
2015-08-07,14.150,14.520,14.480,14.010,9463902,134925600
2015-08-06,13.650,14.220,14.000,13.500,6502900,90685520
2015-08-05,14.000,14.390,14.000,13.700,11348170,159940208
2015-08-04,12.700,13.670,13.650,12.700,8312029,109670384
2015-08-03,13.710,13.850,12.870,12.370,6194672,80630328
2015-07-31,13.720,14.180,13.740,13.480,6298977,86725696
2015-07-30,14.240,15.010,14.080,13.810,9497130,137796976
2015-07-29,13.900,14.350,14.280,13.070,6629236,91632416
2015-07-28,13.010,14.100,13.700,12.570,7252356,96872368
2015-07-27,15.070,15.850,13.960,13.890,13208172,197715568
2015-07-24,15.080,15.510,15.430,14.690,12232553,184131168
2015-07-23,14.190,15.200,14.910,14.190,9455491,138552048
2015-07-22,13.880,14.070,13.950,13.330,8513488,117024848
2015-07-21,13.400,14.300,13.920,13.210,7699089,107240336
2015-07-20,13.010,14.080,13.870,12.850,11673414,158440272
2015-07-17,11.930,13.120,13.120,11.890,9751950,123717376
2015-07-16,10.600,12.350,11.930,10.600,7412590,86862288
2015-07-15,13.590,13.590,11.580,11.560,16231240,206060944
2015-07-14,12.350,12.350,12.350,12.350,178300,2202005
2015-07-13,11.230,11.230,11.230,11.230,205345,2306024
2015-07-07,10.450,10.450,10.210,10.210,2881514,29528596
2015-07-06,13.200,13.860,11.340,11.340,7636246,94214352
2015-07-03,13.150,13.990,12.600,12.600,4963156,63697188
2015-07-02,15.600,15.970,14.000,14.000,5209381,75529352
2015-07-01,17.010,17.600,15.560,15.560,5667028,94616712
2015-08-17,16.190,17.150,16.870,15.500,14543002,236864000
2015-08-18,16.500,16.760,15.180,15.180,11144011,178359216
2015-08-20,15.200,16.090,14.780,14.610,13354494,205857008
2015-08-19,14.170,15.720,15.310,13.670,9651591,141537504
2015-09-14,15.960,15.960,15.960,15.960,6567069,104810424
2015-09-11,14.510,14.510,14.510,14.510,1499115,21752160
2015-09-10,13.190,13.190,13.190,13.190,1794401,23668148
2015-09-09,11.990,11.990,11.990,11.990,330436,3961928
2015-09-08,10.900,10.900,10.900,10.900,2240550,24421996
2015-09-07,9.620,10.260,9.910,9.540,7949329,78856152
2015-09-02,9.440,10.700,9.470,9.400,8246170,81851256
2015-09-01,10.680,11.400,10.400,10.160,12471047,135283696
2015-08-31,11.050,11.050,10.750,10.500,6595527,71337160
2015-08-28,10.640,11.140,11.130,10.180,8792313,93229440
2015-08-27,9.890,10.290,10.150,9.150,7546290,74834888
2015-08-26,10.780,11.160,9.700,9.700,9539310,99104672
2015-08-25,10.780,11.180,10.780,10.780,5273380,57128436
2015-08-24,12.510,12.560,11.980,11.980,4477701,54276312
2015-08-21,14.000,14.560,13.310,13.300,9077377,125644024
2015-09-22,18.520,20.590,20.590,18.520,50012228,1004254656
2015-09-21,17.300,19.480,18.720,17.300,39228048,718263488
2015-09-18,20.200,21.210,18.850,18.680,43348752,863753344
2015-09-17,18.880,21.250,20.200,18.610,52237712,1048972864
2015-09-16,15.800,19.320,19.320,15.800,54586200,937463104
2015-09-15,15.900,17.560,17.560,15.500,55689408,937693056
2015-11-20,23.400,24.000,23.030,22.740,12885204,300337920
2015-11-19,23.400,23.860,23.780,22.510,14283622,330187520
2015-11-18,25.580,26.200,23.640,23.280,17888884,444651840
2015-11-17,26.500,27.300,25.750,25.600,20771168,549466624
2015-11-16,26.200,27.800,26.670,25.510,23649452,627710400
2015-11-13,24.300,27.000,26.280,24.100,31097840,808043520
2015-11-12,25.360,25.650,24.890,24.400,16767401,417935040
2015-11-11,24.480,26.300,25.600,24.010,25083280,638509440
2015-11-10,24.400,25.290,24.740,24.200,18429220,456439424
2015-11-09,24.100,25.400,24.660,24.100,19379876,479023616
2015-11-06,24.200,24.860,24.410,23.990,18480592,450352000
2015-11-05,25.000,26.690,24.600,24.500,23747772,599620544
2015-11-04,25.000,26.240,25.530,23.800,30750568,777476224
2015-11-03,23.200,26.000,25.460,22.730,30747680,752410432
2015-11-02,24.240,25.180,24.240,24.240,17169748,421198304
2015-10-30,28.000,29.700,26.930,25.970,37341664,1026504768
2015-10-29,27.100,28.850,28.850,26.000,28805206,796191296
2015-10-28,26.200,29.080,26.230,25.900,23575640,643922688
2015-10-27,28.090,29.990,27.820,27.140,38378292,1074310016
2015-10-26,29.640,30.150,30.150,27.600,38282552,1139160960
2015-10-23,27.410,27.410,27.410,27.410,683263,18728240
2015-10-22,24.240,24.920,24.920,23.790,11772744,286558496
2015-10-21,22.650,22.650,22.650,20.590,15472292,349946720
