#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,11.230,11.480,11.320,10.810,68597608,762736512
2015-05-19,11.500,11.780,11.330,11.000,68640536,777313408
2015-05-18,11.680,12.250,12.150,11.450,42364972,507285952
2015-05-15,11.190,12.280,11.690,10.800,55156608,644963200
2015-05-14,10.180,11.190,11.190,10.110,41817732,453991904
2015-05-13,10.200,10.320,10.170,10.000,22473880,227812272
2015-05-12,10.300,10.360,10.280,10.010,20106454,204806256
2015-05-11,9.980,10.360,10.300,9.890,21012614,213675344
2015-05-08,9.820,10.080,9.940,9.650,16094255,158455568
2015-05-07,9.620,9.840,9.600,9.450,12708605,122411688
2015-05-06,10.180,10.250,9.660,9.600,17547032,173470512
2015-05-05,10.680,10.680,10.020,10.000,19035020,195986368
2015-05-04,10.610,10.840,10.720,10.550,15549301,166244320
2015-04-30,10.400,11.050,10.630,10.400,21690552,233330592
2015-04-29,10.310,10.640,10.400,10.250,16147662,169109584
2015-04-28,11.070,11.250,10.490,10.460,25522108,275158816
2015-04-27,10.600,11.670,11.060,10.600,42164576,475345280
2015-04-24,10.500,10.850,10.610,10.250,23264210,245996336
2015-04-23,10.260,10.930,10.700,10.110,37677712,396437152
2015-04-22,10.220,10.420,10.230,10.080,28687682,293164896
2015-04-21,9.560,10.200,10.190,9.400,34936072,348650144
2015-04-20,9.710,9.990,9.600,9.420,24620922,237694960
2015-04-17,9.790,10.090,9.820,9.160,44733264,433672928
2015-04-16,9.360,10.040,9.660,8.900,28517932,272100288
2015-04-15,10.030,10.280,9.430,9.370,31381052,307131296
2015-04-14,10.330,10.330,10.030,9.980,29515896,298033984
2015-04-13,10.300,10.630,10.330,10.200,31969916,333517632
2015-04-10,10.250,10.500,10.280,10.000,25656386,263378096
2015-04-09,9.780,10.480,10.220,9.580,43168580,436473280
2015-04-08,9.460,9.860,9.780,9.020,36834320,346646624
2015-04-07,9.530,9.870,9.440,9.380,38740560,370767936
2015-04-03,8.600,9.480,9.480,8.400,37607788,343612768
2015-04-02,8.450,8.740,8.620,8.180,30768278,261129808
2015-04-01,8.160,8.610,8.450,8.060,23968924,200008768
2015-08-14,9.580,10.370,10.100,9.370,60016112,584251072
2015-08-13,9.140,9.500,9.490,8.910,38541860,356962720
2015-08-12,9.090,9.680,9.290,8.980,42385720,399092992
2015-08-11,9.230,9.470,9.150,9.000,42948456,396747104
2015-08-10,8.900,9.380,9.200,8.760,40131068,362878880
2015-08-07,8.360,8.800,8.700,8.310,30926576,263367568
2015-08-06,8.030,8.420,8.250,7.950,20722078,170601120
2015-08-05,8.500,8.690,8.280,8.080,35339392,297969632
2015-08-04,7.650,8.390,8.390,7.650,30672172,247738784
2015-08-03,8.150,8.400,7.630,7.600,30983328,243829936
2015-07-31,8.700,9.010,8.440,8.250,35006072,302898304
2015-07-30,8.920,9.650,8.970,8.700,60227960,556248512
2015-07-29,8.350,8.910,8.880,7.780,41771800,348931968
2015-07-28,8.000,9.000,8.100,7.920,51145452,420959904
2015-07-27,9.400,9.990,8.800,8.800,60015096,569622528
2015-07-24,9.270,10.280,9.780,9.110,84467616,819911936
2015-07-23,9.000,9.780,9.460,8.740,84961000,775510080
2015-07-22,8.080,8.970,8.970,8.050,86767496,757510976
2015-07-21,7.800,8.330,8.150,7.650,46311524,374507808
2015-07-20,7.720,8.270,8.050,7.630,64281988,511279808
2015-07-17,6.940,7.730,7.730,6.940,48354376,366665792
2015-07-16,6.530,7.480,7.030,6.420,36057688,250311456
2015-07-15,7.570,7.830,7.130,7.130,27295932,200417488
2015-07-14,8.200,8.700,7.920,7.660,70738136,581311552
2015-07-13,7.500,8.100,8.100,7.500,45739160,360836896
2015-07-10,6.900,7.360,7.360,6.880,41833720,304111872
2015-07-09,5.470,6.690,6.690,5.470,66617756,403989632
2015-07-08,6.080,6.080,6.080,6.080,1581600,9616128
2015-07-07,6.770,6.880,6.750,6.750,3834500,25908524
2015-07-06,9.100,9.100,7.500,7.500,29689780,240026000
2015-07-03,8.380,8.870,8.330,8.330,26417292,222234432
2015-07-02,10.380,10.380,9.260,9.260,26110568,246208080
2015-07-01,11.310,11.610,10.290,10.290,34014520,372128672
2015-08-17,10.200,11.110,11.110,9.900,81218624,862989184
2015-08-18,11.180,11.500,10.000,10.000,73327048,784396096
2015-08-20,10.020,10.240,9.330,9.320,39021664,383916832
2015-08-19,9.300,10.590,10.350,9.010,55689624,539287936
2015-09-14,6.980,7.060,6.130,6.130,19828984,129890128
2015-09-11,6.870,7.010,6.810,6.680,13717693,93704936
2015-09-10,6.700,7.170,6.860,6.650,21813256,151693968
2015-09-09,6.760,7.030,6.930,6.650,21052828,144267600
2015-09-08,6.260,6.700,6.640,6.010,15065288,95565360
2015-09-07,6.190,6.450,6.200,6.090,16058546,100912560
2015-09-02,6.200,6.840,5.990,5.980,19349516,122256816
2015-09-01,7.220,7.280,6.640,6.640,26458688,180179088
2015-08-31,7.830,8.000,7.380,7.350,29840296,230312384
2015-08-28,7.300,7.770,7.770,7.100,30925988,231214944
2015-08-27,6.750,7.100,7.060,6.430,29037576,198488688
2015-08-26,7.130,7.430,6.580,6.420,42120428,290692544
2015-08-25,7.130,7.290,7.130,7.130,18385900,131408032
2015-08-24,8.400,8.400,7.920,7.920,17663904,141688608
2015-08-21,9.000,9.610,8.800,8.530,33882732,309521120
2015-09-30,5.930,6.120,5.830,5.810,14596419,86595192
2015-09-29,5.960,5.980,5.830,5.730,10474232,61327176
2015-09-28,5.860,6.130,6.070,5.850,9524487,57173312
2015-09-25,6.230,6.280,5.960,5.850,13952714,84659472
2015-09-24,6.160,6.320,6.270,6.100,14343796,89208848
2015-09-23,6.180,6.320,6.120,6.020,15585406,96313768
2015-09-22,6.350,6.400,6.250,6.150,18938334,119015136
2015-09-21,5.830,6.320,6.310,5.830,17483508,108076600
2015-09-18,6.000,6.100,6.020,5.810,15070921,89994368
2015-09-17,6.100,6.340,5.830,5.800,21356428,130395552
2015-09-16,5.580,6.070,6.070,5.400,17585704,101322472
2015-09-15,5.810,6.090,5.520,5.520,16171184,92486880
2015-10-12,6.290,6.890,6.690,6.290,31475840,207383456
2015-10-09,6.100,6.440,6.340,6.080,26640400,168111392
2015-10-08,6.110,6.280,6.120,6.000,21972282,134409168
2015-11-20,8.310,8.550,8.500,8.180,25982048,217731344
2015-11-19,8.180,8.330,8.320,7.980,18100012,147235648
2015-11-18,8.370,8.600,8.090,8.030,27903676,233091872
2015-11-17,8.700,8.780,8.370,8.320,37290368,317097056
2015-11-16,8.180,8.690,8.620,8.050,30954370,261006912
2015-11-13,8.010,8.750,8.410,7.970,58155752,485623712
2015-11-12,7.760,8.180,8.150,7.610,47426040,375653632
2015-11-11,7.550,7.810,7.800,7.490,31338216,240654176
2015-11-10,7.500,7.680,7.570,7.440,26703512,202105840
2015-11-09,7.650,7.660,7.580,7.300,28417916,213443552
2015-11-06,7.520,7.710,7.640,7.480,27254364,207215056
2015-11-05,7.480,7.570,7.480,7.290,35208548,261408256
2015-11-04,7.010,7.500,7.460,7.010,35914656,262855216
2015-11-03,7.100,7.170,7.000,6.820,20292092,142023280
2015-11-02,7.090,7.440,7.170,6.930,31913092,232051120
2015-10-30,6.980,7.270,7.180,6.840,35226096,250834368
2015-10-29,6.940,7.200,7.050,6.800,27522748,193284448
2015-10-28,7.010,7.140,6.850,6.800,23111112,161373168
2015-10-27,6.910,7.310,7.180,6.480,31728958,218273008
2015-10-26,6.900,7.080,6.950,6.870,27693132,193374368
2015-10-23,6.710,6.850,6.790,6.580,24831792,167143136
2015-10-22,6.380,6.670,6.650,6.340,22258828,144655552
2015-10-21,7.080,7.100,6.410,6.410,28914704,195859792
2015-10-20,6.880,7.190,7.120,6.850,23896240,168135824
2015-10-19,7.100,7.140,6.940,6.800,27866056,194747168
2015-10-16,6.920,7.380,7.150,6.730,32892736,229639728
2015-10-15,6.630,6.900,6.890,6.600,24403726,165758448
2015-10-14,6.700,6.990,6.660,6.610,24963760,168582784
2015-10-13,6.550,6.810,6.750,6.550,22998252,153382352
