#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,7.340,7.340,6.010,6.000,45931616,294097152
2015-07-03,7.100,7.540,6.670,6.670,34234112,235838608
2015-07-02,8.260,8.290,7.410,7.410,35442816,275068128
2015-07-01,8.950,9.280,8.230,8.230,38107680,337052480
2015-08-17,7.130,7.460,7.440,7.080,44028112,320530912
2015-08-18,7.450,7.480,6.700,6.700,51498088,363173472
2015-08-20,6.970,7.160,6.750,6.690,30565780,212031504
2015-08-19,6.500,7.340,7.060,6.310,50643632,346505088
2015-09-14,5.520,5.520,4.910,4.910,19890606,102562096
2015-09-11,5.350,5.470,5.460,5.320,19945494,107543936
2015-09-10,5.430,5.520,5.360,5.340,11603655,62977120
2015-09-09,5.330,5.570,5.530,5.320,17964522,97918280
2015-09-08,5.010,5.370,5.300,4.960,11968913,61551692
2015-09-07,4.960,5.160,4.990,4.900,12350409,62317408
2015-09-02,4.800,5.130,4.800,4.760,14520897,71481728
2015-09-01,5.300,5.310,5.000,4.910,15488173,78520000
2015-08-31,5.490,5.550,5.310,5.280,16203496,87691864
2015-08-28,5.270,5.600,5.590,5.220,22249322,119877600
2015-08-27,4.990,5.230,5.190,4.820,16574267,83965664
2015-08-26,5.100,5.340,4.900,4.770,25169956,128144264
2015-08-25,5.060,5.360,5.040,5.040,15663049,80362752
2015-08-24,5.970,5.970,5.600,5.600,21273834,121022952
2015-08-21,6.600,6.710,6.220,6.150,28563270,183332128
2015-09-30,5.180,5.220,5.200,5.100,7753586,40146960
2015-09-29,5.210,5.250,5.160,5.080,8993565,46416720
2015-09-28,5.170,5.440,5.330,5.100,11419229,60501456
2015-09-25,5.250,5.380,5.160,5.060,11226697,58668836
2015-09-24,5.200,5.340,5.290,5.180,11245074,59154296
2015-09-23,5.230,5.290,5.160,5.100,15799978,82116536
2015-09-22,5.220,5.550,5.380,5.210,26465840,143129120
2015-09-21,5.000,5.250,5.230,5.000,12481237,64118248
2015-09-18,4.980,5.160,5.070,4.910,10147485,50966444
2015-09-17,5.040,5.220,4.940,4.920,14824824,75420192
2015-09-16,4.720,5.130,5.090,4.720,12895577,63494008
2015-09-15,4.790,4.940,4.660,4.620,13016826,62464776
2015-10-12,5.520,5.850,5.780,5.450,26371156,150407568
2015-10-09,5.380,5.540,5.470,5.360,13164187,71676872
2015-10-08,5.400,5.440,5.400,5.310,12235339,65879452
2015-11-20,7.020,7.160,7.090,7.000,21425142,151532720
2015-11-19,6.920,7.060,7.040,6.820,20155284,140514192
2015-11-18,6.960,7.130,6.860,6.830,22970404,159817376
2015-11-17,7.090,7.150,6.980,6.940,31673032,222179984
2015-11-16,6.760,7.100,7.080,6.710,39035376,271478144
2015-11-13,6.600,6.840,6.730,6.480,22999184,152520608
2015-11-12,6.950,6.950,6.710,6.650,23494448,158728768
2015-11-11,6.800,7.130,6.910,6.780,33092592,229902320
2015-11-10,6.680,6.800,6.790,6.590,27055060,181672416
2015-11-09,6.630,6.790,6.670,6.500,33334524,222218608
2015-11-06,6.680,6.800,6.710,6.620,29656768,199329232
2015-11-05,6.610,6.900,6.660,6.590,53531904,358882048
2015-11-04,6.190,6.750,6.750,6.190,66447276,440816320
2015-11-03,6.130,6.280,6.140,5.980,13131502,80482720
2015-11-02,6.270,6.280,6.090,6.060,18500060,114571096
2015-10-30,6.230,6.380,6.310,6.130,25435616,159009584
2015-10-29,6.120,6.450,6.380,6.050,35080412,219103376
2015-10-28,6.150,6.240,6.070,6.010,18307398,112255200
2015-10-27,6.100,6.230,6.200,5.840,20500046,123643368
2015-10-26,6.220,6.300,6.180,6.110,20282788,125301088
2015-10-23,6.050,6.240,6.190,6.010,28134144,172461920
2015-10-22,5.790,5.990,5.940,5.630,30773880,178359584
2015-10-21,6.310,6.580,5.740,5.740,34091048,209630000
2015-10-20,6.160,6.550,6.380,6.050,32389176,204217600
2015-10-19,6.250,6.340,6.180,6.040,25118468,155656160
2015-10-16,5.950,6.180,6.160,5.880,28472420,172197216
2015-10-15,5.710,5.970,5.930,5.700,17272794,101138768
2015-10-14,5.810,5.880,5.730,5.710,16819834,97380400
2015-10-13,5.700,6.000,5.900,5.660,26674964,156516288
