#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,1.655,1.676,1.652,1.648,134822512,223815968
2015-01-28,1.672,1.700,1.668,1.662,259146912,436384672
2015-01-27,1.686,1.698,1.688,1.651,266479648,448471616
2015-01-26,1.639,1.686,1.686,1.639,334561344,558198208
2015-01-23,1.682,1.683,1.638,1.632,163289616,270164352
2015-01-22,1.661,1.686,1.683,1.655,322768160,540329728
2015-01-21,1.662,1.673,1.668,1.636,353965184,588016320
2015-01-20,1.581,1.657,1.657,1.581,522303360,844511936
2015-01-19,1.576,1.637,1.579,1.548,797703744,1271212800
2015-01-16,1.528,1.596,1.592,1.528,233018064,364731840
2015-01-15,1.534,1.558,1.534,1.526,196626064,303252256
2015-01-14,1.546,1.554,1.536,1.526,141370160,218119600
2015-01-13,1.538,1.562,1.551,1.526,225385168,348447040
2015-01-12,1.495,1.542,1.540,1.475,335834336,512100736
2015-01-09,1.485,1.536,1.503,1.480,386942016,586347392
2015-01-08,1.467,1.518,1.493,1.467,378982144,566619008
2015-01-07,1.500,1.504,1.474,1.470,582000256,864140800
2015-01-06,1.422,1.506,1.502,1.409,527302752,774540224
2015-01-05,1.424,1.432,1.424,1.393,222700160,314526592
2015-06-30,2.440,2.739,2.733,2.250,549847872,1400489984
2015-06-29,2.760,2.786,2.490,2.490,302560960,781514048
2015-06-26,2.947,2.948,2.767,2.727,418687424,1184654848
2015-06-25,3.215,3.223,3.030,3.017,418357344,1315191936
2015-06-24,3.220,3.276,3.199,3.130,739008000,2371324160
2015-06-23,3.150,3.302,3.208,2.951,864715904,2687224832
2015-06-19,3.220,3.313,3.150,3.142,774059072,2505028864
2015-06-18,3.545,3.558,3.320,3.300,796993472,2787887616
2015-06-17,3.390,3.550,3.545,3.327,946738688,3240341248
2015-06-16,3.450,3.475,3.402,3.295,790781376,2684760832
2015-06-15,3.712,3.725,3.512,3.492,669333184,2411824128
2015-06-12,3.692,3.729,3.704,3.657,765087232,2825248768
2015-06-11,3.652,3.690,3.666,3.620,825589248,3024627968
2015-06-10,3.505,3.704,3.660,3.484,831577536,2965429504
2015-06-09,3.475,3.610,3.526,3.460,802467584,2840856576
2015-06-08,3.650,3.679,3.533,3.418,700436736,2479934464
2015-06-05,3.801,3.845,3.703,3.645,785346752,2964324608
2015-06-04,3.798,3.825,3.751,3.510,1083801728,4037202688
2015-06-03,3.772,3.828,3.790,3.654,1131207040,4252910592
2015-06-02,3.583,3.769,3.768,3.567,940844800,3431849472
2015-06-01,3.398,3.568,3.568,3.398,690552192,2409023488
2015-05-29,3.300,3.437,3.384,3.158,1102958848,3667604736
2015-05-28,3.445,3.508,3.290,3.265,972450112,3332792832
2015-05-27,3.475,3.500,3.463,3.377,664978944,2284017152
2015-05-26,3.313,3.465,3.463,3.310,706468544,2411213056
2015-05-25,3.271,3.355,3.327,3.225,793681280,2618822144
2015-05-22,3.456,3.499,3.382,3.300,872178176,2953564672
2015-05-21,3.270,3.411,3.410,3.270,591439616,1969810688
2015-05-20,3.192,3.339,3.264,3.192,608122560,1993205248
2015-05-19,3.176,3.208,3.185,3.064,804229696,2523186176
2015-05-18,3.043,3.157,3.157,3.043,533217120,1664258304
2015-05-15,2.971,3.050,3.016,2.928,966989888,2881276672
2015-05-14,3.030,3.095,3.008,2.999,667815680,2040312832
2015-05-13,3.050,3.115,3.036,2.987,730238656,2236142336
2015-05-12,3.063,3.147,3.129,3.002,876827456,2685475072
2015-05-11,2.908,3.078,3.050,2.866,569228800,1674882432
2015-05-08,2.720,2.910,2.894,2.720,585159872,1627139712
2015-05-07,2.710,2.766,2.686,2.680,639602496,1742324480
2015-05-06,2.700,2.845,2.738,2.700,759777536,2092673920
2015-05-05,2.731,2.737,2.670,2.641,504135616,1362629632
2015-05-04,2.758,2.777,2.740,2.691,672800320,1843431680
2015-04-30,2.720,2.810,2.748,2.709,701680960,1942907904
2015-04-29,2.561,2.723,2.723,2.561,403454080,1063511360
2015-04-28,2.670,2.693,2.583,2.555,530901536,1380590720
2015-04-27,2.670,2.700,2.650,2.623,335476192,893273792
2015-04-24,2.566,2.652,2.645,2.558,451185760,1174997760
2015-04-23,2.530,2.611,2.598,2.530,468781280,1208886016
2015-04-22,2.497,2.550,2.524,2.497,453316160,1146203136
2015-04-21,2.330,2.496,2.496,2.330,465402464,1120929408
2015-04-20,2.355,2.395,2.318,2.305,508712224,1199849088
2015-04-17,2.391,2.405,2.368,2.345,353435488,839889984
2015-04-16,2.309,2.423,2.375,2.304,538560000,1280744064
2015-04-15,2.430,2.437,2.330,2.320,544784128,1297231104
2015-04-14,2.455,2.476,2.440,2.400,401289408,984611456
2015-04-13,2.435,2.476,2.451,2.400,394722656,966073536
2015-04-10,2.361,2.453,2.424,2.341,654687424,1574404864
2015-04-09,2.346,2.480,2.466,2.240,593466624,1363077120
2015-04-08,2.439,2.444,2.377,2.328,564112128,1344333824
2015-04-07,2.402,2.443,2.438,2.390,392764512,951415680
2015-04-03,2.357,2.406,2.391,2.347,632172224,1501905408
2015-04-02,2.330,2.377,2.369,2.306,519559008,1216884864
2015-04-01,2.241,2.301,2.296,2.240,525741728,1191844608
2015-08-20,2.415,2.470,2.362,2.360,352015744,851025664
2015-08-19,2.282,2.445,2.422,2.226,379863616,890061440
2015-08-18,2.531,2.585,2.343,2.290,384936576,976602624
2015-08-17,2.520,2.556,2.505,2.474,367898848,921088128
2015-08-14,2.580,2.590,2.525,2.523,339229056,869777152
2015-08-13,2.483,2.562,2.558,2.442,425321664,1063345856
2015-08-12,2.520,2.568,2.489,2.487,331729312,843290560
2015-08-11,2.614,2.619,2.565,2.533,363773024,940359616
2015-08-10,2.475,2.645,2.622,2.460,376288256,957385920
2015-08-07,2.386,2.460,2.459,2.368,256242400,622615104
2015-08-06,2.295,2.382,2.350,2.282,225345264,527435072
2015-08-05,2.417,2.448,2.358,2.321,265862352,637948736
2015-08-04,2.256,2.445,2.442,2.245,302909216,702545088
2015-08-03,2.325,2.355,2.240,2.221,222780704,509721280
2015-07-31,2.360,2.470,2.368,2.309,516981920,1236482688
2015-07-30,2.520,2.564,2.400,2.399,698725952,1764586368
2015-07-29,2.441,2.573,2.573,2.253,752922624,1839582336
2015-07-28,2.380,2.559,2.395,2.328,667925568,1626226688
2015-07-27,2.670,2.759,2.466,2.466,686593472,1845696256
2015-07-24,2.819,2.858,2.740,2.682,643245632,1819742720
2015-07-23,2.748,2.833,2.820,2.712,596383232,1642284800
2015-07-22,2.715,2.779,2.754,2.651,902541184,2484888320
2015-07-21,2.640,2.758,2.707,2.625,787507840,2124402176
2015-07-20,2.670,2.780,2.690,2.620,816441728,2207726336
2015-07-17,2.515,2.725,2.688,2.499,615250240,1584828928
2015-07-16,2.302,2.574,2.489,2.261,425314048,1048376704
2015-07-15,2.607,2.612,2.405,2.400,374726720,935696320
2015-07-14,2.500,2.781,2.657,2.492,401574016,1067668736
2015-07-13,2.524,2.528,2.528,2.420,183571952,458516800
2015-07-10,2.290,2.298,2.298,2.241,57171784,130780416
2015-07-09,1.901,2.089,2.089,1.898,146670096,295014752
2015-07-08,1.887,2.027,1.899,1.887,395661312,751783488
2015-07-07,2.245,2.252,2.097,2.097,202770352,435891008
2015-07-06,2.700,2.700,2.330,2.228,677830336,1655042304
2015-07-03,2.400,2.640,2.457,2.296,1015051712,2520953856
2015-07-02,2.550,2.669,2.470,2.321,908206592,2339510784
2015-07-01,2.660,2.843,2.560,2.560,851371456,2346491904
