#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-28,16.340,17.000,16.920,16.040,84408376,1389249024
2015-08-27,15.000,15.920,15.920,14.470,79669616,1204209280
2015-08-26,15.500,16.350,14.470,14.360,83718088,1286678016
2015-08-25,15.980,16.940,15.510,15.510,71341120,1134366720
2015-08-24,18.160,18.500,17.230,17.230,60324120,1050990784
2015-08-21,20.530,21.380,19.140,19.050,53897136,1083094272
2015-09-30,15.440,15.950,15.500,15.400,19312040,303027872
2015-09-29,15.300,15.970,15.500,15.050,22732344,350737536
2015-09-28,15.430,15.830,15.690,15.110,13235501,205415184
2015-09-25,16.150,16.290,15.430,15.290,25020108,392999232
2015-09-24,16.440,16.450,16.210,16.010,20720206,335637632
2015-09-23,16.530,16.740,16.140,16.100,23556312,385916384
2015-09-22,16.150,17.250,16.870,16.150,40287876,681028480
2015-09-21,15.600,16.220,16.160,15.520,20452036,326101408
2015-09-18,15.850,16.120,15.870,15.710,16102313,256210464
2015-09-17,16.360,16.500,15.680,15.640,28550896,462562592
2015-09-16,14.900,16.420,16.260,14.890,30319514,472469856
2015-09-15,15.500,15.850,14.930,14.800,26569492,405412960
2015-10-12,16.600,18.020,17.790,16.510,58217388,1020209024
2015-10-09,16.030,16.840,16.540,16.030,34566512,567993984
2015-10-08,16.500,16.610,16.070,16.010,36387216,592173952
2015-11-20,24.640,24.760,24.270,23.900,63673376,1544836352
2015-11-19,24.080,24.750,24.730,23.810,64636904,1570250240
2015-11-18,25.700,25.800,23.990,23.700,122537992,3040483072
2015-11-17,26.280,27.620,25.700,25.400,176486848,4699103744
2015-11-16,25.210,25.790,25.720,25.000,85956488,2175954176
2015-11-13,25.910,26.870,26.040,25.700,112861504,2965320192
2015-11-12,27.000,27.280,26.240,25.800,160608560,4255021824
2015-11-11,26.100,28.280,27.460,25.550,175821264,4703258112
2015-11-10,25.250,28.090,25.820,25.250,224282112,5944400896
2015-11-09,25.070,26.970,25.630,24.980,265511472,6918821376
2015-11-06,22.140,24.520,24.520,21.680,167997552,3897379072
2015-11-05,21.000,22.290,22.290,20.870,165871872,3659959552
2015-11-04,18.580,20.260,20.260,18.480,77454360,1524561152
2015-11-03,18.650,18.840,18.420,18.210,33375408,618452096
2015-11-02,18.660,19.270,18.610,18.550,31978224,604864128
2015-10-30,18.590,19.530,19.080,18.130,44806188,849645824
2015-10-29,18.500,18.900,18.600,18.420,21539572,401950368
2015-10-28,19.100,19.400,18.480,18.410,26387452,497633696
2015-10-27,19.060,19.380,19.230,18.410,32962820,623177728
2015-10-26,19.500,20.260,19.330,19.200,52584048,1035471232
2015-10-23,18.700,19.190,18.990,18.110,39566180,737174336
2015-10-22,18.260,18.640,18.590,17.670,43938256,801614336
2015-10-21,19.700,20.100,18.190,17.710,57048356,1091097344
2015-10-20,18.940,19.760,19.600,18.660,36258620,694596288
2015-10-19,18.900,20.120,19.080,18.800,61071400,1184071424
2015-10-16,18.050,18.910,18.660,18.050,52270576,968586240
2015-10-15,17.320,17.970,17.950,17.250,27830068,493185568
2015-10-14,17.560,18.120,17.370,17.350,34358400,610390656
2015-10-13,17.570,17.780,17.610,17.220,29074572,509325152
