#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-24,41.810,43.600,42.090,41.310,26349172,1116707968
2015-06-23,38.680,41.980,41.610,36.600,21572992,852417216
2015-06-19,40.350,42.140,38.500,37.080,17974948,726520384
2015-06-18,41.880,43.130,40.770,40.600,15852132,666818112
2015-06-17,41.450,42.490,42.140,39.600,19019950,779910592
2015-06-16,45.110,45.120,41.640,41.390,32931936,1402355712
2015-06-15,46.910,48.350,45.990,45.890,26939836,1278732032
2015-06-12,47.250,47.970,47.000,46.250,27455622,1292075264
2015-06-11,45.900,47.200,47.160,45.700,23225792,1079604864
2015-06-10,45.000,46.450,45.980,44.440,23057740,1056394624
2015-06-09,44.570,45.890,45.350,44.250,21812150,983967616
2015-06-08,45.840,46.080,44.570,43.500,23019060,1023951040
2015-06-05,46.080,47.500,45.820,44.850,26233756,1211142656
2015-06-04,46.990,47.850,45.410,42.290,28669584,1287924480
2015-06-03,50.000,50.000,46.990,46.430,23606162,1127319680
2015-06-02,48.410,51.500,49.670,48.300,27980926,1385492352
2015-06-01,46.000,49.300,48.340,45.190,25939280,1231403264
2015-05-29,44.950,46.500,45.230,42.360,28933730,1308185472
2015-05-28,49.350,51.080,44.980,44.970,38878472,1854411520
2015-05-27,51.600,53.880,49.970,49.000,46309740,2373198592
2015-05-26,48.600,52.000,51.700,48.010,40742556,2039709696
2015-05-25,43.900,48.570,47.840,43.380,36197760,1684357888
2015-05-22,45.140,45.700,44.380,42.950,30085832,1326200448
2015-05-21,43.800,44.880,44.550,43.300,26047660,1145894400
2015-05-20,42.400,45.550,44.080,42.060,36626904,1618481408
2015-05-19,41.860,42.980,42.050,41.250,25896808,1089923200
2015-05-18,40.540,43.450,41.860,40.320,39618140,1674246016
2015-05-15,38.800,42.390,41.120,38.430,44627368,1794300160
2015-05-14,39.200,40.000,39.010,38.880,23503610,924833920
2015-05-13,40.460,41.290,38.950,38.660,36832840,1463313792
2015-05-12,38.340,40.990,40.520,37.960,43382124,1711586944
2015-05-11,37.680,38.470,38.300,36.580,33019840,1243350272
2015-05-08,36.550,37.800,37.350,35.760,31498144,1156825472
2015-05-07,40.100,40.400,36.370,36.370,34864492,1334674048
2015-05-06,39.800,41.700,40.410,38.800,43120832,1729502848
2015-05-05,40.900,41.760,39.140,38.380,53134740,2118330496
2015-05-04,36.660,39.900,39.900,35.900,47706832,1815813632
2015-04-30,36.250,37.450,36.270,36.100,29362676,1080801152
2015-04-29,34.800,36.440,35.980,34.260,28468422,1015751360
2015-04-28,36.800,36.800,34.660,34.500,31923084,1132364288
2015-04-27,36.100,38.070,36.790,36.050,44211176,1633975296
2015-04-24,35.000,37.180,36.000,34.560,43197460,1564823680
2015-04-23,36.300,36.690,35.660,35.250,29481260,1055200320
2015-04-22,35.710,36.600,36.290,35.030,43019380,1541352064
2015-04-21,34.790,37.600,35.670,34.600,55689808,2007198592
2015-04-20,33.180,35.150,34.600,32.210,50095276,1717066624
2015-04-17,32.760,34.600,33.570,32.500,36439040,1227717504
2015-04-16,31.980,32.980,32.470,31.400,18511444,598754240
2015-04-15,33.850,34.000,32.100,32.090,22638552,743056832
2015-04-14,33.720,34.560,33.850,33.150,25814728,872954112
2015-04-13,33.560,34.020,33.710,33.000,22446444,753957184
2015-04-10,32.850,33.850,33.470,32.520,20577824,688950848
2015-04-09,33.800,34.100,32.830,31.800,23818552,784381120
2015-04-08,35.600,35.750,33.900,33.500,30238064,1041407808
2015-04-07,35.900,35.900,35.410,34.980,29144852,1029371456
2015-04-03,34.300,35.960,35.420,33.950,39020848,1362969984
2015-04-02,34.770,34.770,34.380,33.620,29653156,1013448256
2015-04-01,33.880,35.100,34.660,33.520,37717820,1299203968
2015-08-14,32.910,33.650,33.060,32.310,32026076,1059718976
2015-08-13,31.520,32.800,32.580,30.760,32889400,1041216512
2015-08-12,32.900,34.500,32.350,31.900,43348236,1438638336
2015-08-11,31.900,32.360,31.580,31.000,36789616,1165821952
2015-08-10,29.870,32.000,31.550,29.380,33352296,1031457600
2015-08-07,28.300,29.120,29.100,28.210,23621708,679196416
2015-08-06,27.500,29.160,27.990,27.010,18796264,531511872
2015-08-05,29.000,29.680,28.370,27.710,34572824,995305920
2015-08-04,25.800,28.470,28.470,25.710,32623780,901939456
2015-08-03,27.500,28.200,25.880,25.870,28772746,761349248
2015-07-31,30.300,31.050,28.740,28.000,32826482,970303424
2015-07-30,30.350,33.010,30.830,29.930,51623256,1635984768
2015-07-29,28.350,30.350,30.350,26.690,37140392,1057064576
2015-07-28,26.600,30.320,27.590,26.290,43675940,1207751680
2015-07-27,31.500,33.460,29.210,29.210,50814476,1613156224
2015-07-24,30.500,33.810,32.450,30.250,63584956,2064390016
2015-07-23,29.850,31.270,30.740,28.880,40748992,1222510848
2015-07-22,28.810,30.730,29.770,28.800,39301252,1168215808
2015-07-21,28.000,29.600,28.630,27.680,38632384,1110590080
2015-07-20,28.970,30.900,29.590,28.120,59835616,1771846016
2015-07-17,25.850,28.180,28.180,25.850,41425728,1140495232
2015-07-16,23.450,26.530,25.620,21.790,39435624,965816320
2015-07-15,25.680,26.360,24.210,24.210,34993376,875209792
2015-07-14,25.200,26.900,26.900,24.710,63623436,1669748608
2015-07-13,24.150,24.450,24.450,23.450,35605848,862174976
2015-07-10,21.000,22.230,22.230,20.920,20782940,456270304
2015-07-09,18.030,20.220,20.220,17.110,40668904,780031744
2015-07-08,18.380,19.300,18.380,18.380,40619596,747777536
2015-07-07,21.000,21.890,20.420,20.420,26323694,543209152
2015-07-06,27.730,27.730,22.690,22.690,34180580,822598976
2015-07-03,27.010,28.000,25.210,25.210,23854976,616008384
2015-07-02,31.130,31.630,28.010,28.010,24600990,717719744
2015-07-01,33.500,35.400,31.120,31.120,27216728,921079744
2015-08-17,32.990,34.350,33.760,32.710,35831928,1204904064
2015-08-18,33.000,33.500,30.380,30.380,33624324,1066866112
2015-08-20,29.500,30.310,27.930,27.700,19126568,558119744
2015-08-19,28.300,31.050,30.390,27.500,27940930,820777280
2015-09-14,20.400,20.650,18.420,17.990,17534292,331371648
2015-09-11,19.960,20.500,19.990,19.660,10904888,218742048
2015-09-10,19.950,21.280,20.190,19.700,17604418,361404640
2015-09-09,19.590,20.600,20.290,19.350,18327494,367921344
2015-09-08,18.210,19.550,19.420,17.500,12458213,231498176
2015-09-07,19.060,20.350,18.630,18.500,15544923,301345824
2015-09-02,19.520,21.380,18.890,18.890,18077992,353920736
2015-09-01,21.900,22.100,20.990,20.680,26885284,563276416
2015-08-31,22.850,23.170,22.980,21.480,38926040,876427200
2015-08-28,21.060,22.480,22.480,20.500,33916880,743469376
2015-08-27,19.310,20.460,20.440,17.860,25937392,512845984
2015-08-26,21.480,21.790,19.260,19.260,29068324,587856768
2015-08-25,21.400,22.040,21.400,21.400,18910232,405852416
2015-08-24,25.230,25.350,23.780,23.780,14094984,338604608
2015-08-21,27.500,28.990,26.420,25.920,24164980,666797376
2015-09-30,18.490,20.000,19.570,18.490,18122944,350261536
2015-09-29,18.180,18.660,18.350,18.080,7897714,145001552
2015-09-28,18.900,19.090,19.020,18.000,8447197,157795424
2015-09-25,19.770,19.980,18.800,18.400,14206825,275070624
2015-09-24,19.550,20.100,19.780,19.350,14483547,285571968
2015-09-23,19.300,19.700,19.310,19.000,15786486,305404384
2015-09-22,19.700,20.420,19.750,19.450,20949824,416659488
2015-09-21,18.200,19.700,19.660,17.950,19731844,375439456
2015-09-18,18.300,18.500,18.230,17.600,13230986,239570176
2015-09-17,18.270,19.450,18.040,18.010,24832656,468002944
2015-09-16,16.680,18.240,18.230,16.480,18371352,315469024
2015-09-15,17.930,18.200,16.580,16.580,11450548,198007584
2015-10-12,21.500,22.510,21.950,21.210,20342532,447178816
2015-10-09,20.200,21.670,21.190,20.130,19252486,406411872
2015-10-08,20.500,20.900,20.340,20.200,16559356,339971776
2015-11-20,25.390,26.500,25.960,25.300,32501618,842436416
2015-11-19,24.900,25.450,25.410,24.390,20346802,508849728
2015-11-18,26.020,26.290,24.790,24.650,24991068,635115968
2015-11-17,25.730,26.770,25.940,25.500,45348800,1190465024
2015-11-16,24.800,25.480,25.420,24.600,20486802,515650272
2015-11-13,25.900,26.170,25.070,24.800,31095996,788197888
2015-11-12,24.960,26.890,26.430,24.700,48774352,1262484096
2015-11-11,25.040,25.140,24.960,24.410,26543368,657279552
2015-11-10,25.600,26.260,24.620,24.010,39207800,1006865280
2015-11-09,25.590,26.000,25.600,24.870,27421320,701065024
2015-11-06,25.210,26.280,25.890,25.200,27172528,698317696
2015-11-05,25.390,26.200,25.300,25.050,34747792,893832128
2015-11-04,24.300,25.670,25.630,24.300,22633024,567237120
2015-11-03,24.780,24.960,24.190,23.850,23059248,560131520
2015-11-02,25.080,25.700,24.040,23.820,26706300,663687232
2015-10-30,25.490,26.100,25.170,24.500,25360308,639271808
2015-10-29,25.620,26.550,25.980,25.240,36742592,952741824
2015-10-28,26.980,26.980,25.230,25.050,33823588,875162752
2015-10-27,24.330,27.040,27.040,24.080,39195796,994996032
2015-10-26,24.200,25.600,24.580,24.030,28375544,700188608
2015-10-23,23.010,24.500,23.850,22.650,23702654,550659200
2015-10-22,22.000,23.160,22.960,21.960,16621143,373118752
2015-10-21,24.000,24.150,21.870,21.870,28476824,653563968
2015-10-20,22.910,24.550,24.300,22.760,30594996,720065280
2015-10-19,23.350,23.480,23.040,22.600,18234468,419232256
2015-10-16,23.000,23.740,23.530,22.460,29887764,688823296
2015-10-15,21.800,22.870,22.710,21.510,18064182,402835872
2015-10-14,22.420,23.160,21.570,21.270,18237012,406719680
2015-10-13,21.690,22.640,22.240,21.490,17158246,378391072
