#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-04,9.620,10.020,10.010,9.550,14327057,140567440
2015-11-03,9.670,9.770,9.460,9.400,8895683,84981376
2015-11-02,9.790,10.090,9.570,9.550,18381272,178916560
2015-10-30,9.700,10.750,10.150,9.510,29505924,307874304
2015-10-29,9.700,9.960,9.770,9.600,8186967,80245176
2015-10-28,9.940,10.130,9.590,9.540,11115168,109614136
2015-10-27,10.130,10.220,10.040,9.400,14387147,142286448
2015-10-26,9.950,10.330,10.150,9.830,19788872,198954240
2015-10-23,9.530,9.910,9.780,9.430,16192302,156563376
2015-10-22,9.030,9.550,9.500,9.030,10486139,97460992
2015-10-21,10.040,10.080,9.050,9.040,15919482,152695568
2015-10-20,9.600,10.220,10.040,9.540,15800534,156076304
2015-10-19,9.770,9.770,9.570,9.480,12133848,116677176
2015-10-16,9.550,9.840,9.730,9.390,16413621,158276160
2015-10-15,9.120,9.580,9.550,9.090,11667140,109612112
2015-10-14,9.410,9.540,9.270,9.220,9229044,86541344
2015-10-13,9.420,9.640,9.530,9.340,12395595,117576168
