#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-30,9.580,9.620,9.150,8.950,26642892,245674912
2015-10-29,9.400,9.830,9.620,9.400,10206152,98591944
2015-10-28,9.740,10.570,9.550,9.480,26339268,261507344
2015-10-27,9.480,9.830,9.800,9.190,11040201,105530816
2015-10-26,9.600,9.680,9.520,9.210,12650750,120091224
2015-10-23,9.190,9.650,9.390,9.100,10956516,101899520
2015-10-22,8.790,9.220,9.140,8.740,7303267,66192072
2015-10-21,9.500,9.540,8.800,8.580,13979789,128066040
2015-10-20,9.220,9.530,9.440,9.100,11265302,105876368
2015-10-19,9.650,9.800,9.320,9.290,8822897,84041024
2015-10-16,9.730,9.860,9.650,9.420,8229040,79340832
2015-10-15,9.460,9.820,9.730,9.390,7631132,73597496
2015-10-14,9.410,9.780,9.570,9.340,8460724,81023488
2015-10-13,9.180,9.660,9.500,9.050,7529346,70084424
