#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-04,8.980,9.630,9.500,8.900,88458072,823474368
2015-04-30,9.090,9.170,8.940,8.900,50605744,456540320
2015-04-29,9.150,9.300,9.100,8.940,55857708,508160000
2015-04-28,8.920,9.310,9.100,8.840,99591744,907324032
2015-04-27,8.880,9.060,8.920,8.800,53934016,481787296
2015-04-24,8.860,9.070,8.900,8.680,54406880,482934048
2015-04-23,8.900,9.130,8.910,8.700,60785272,539677696
2015-04-22,8.610,8.980,8.870,8.610,64129464,567012096
2015-04-21,8.390,8.580,8.570,8.260,45252460,381885728
2015-04-20,8.900,8.900,8.380,8.300,79297920,679028800
2015-04-17,9.160,9.390,8.970,8.950,61387696,558140224
2015-04-16,8.850,9.290,9.140,8.680,67093396,609977280
2015-04-15,8.580,9.470,9.080,8.300,107669376,968503040
2015-04-14,8.300,8.700,8.610,8.210,60472264,515834784
2015-04-13,8.250,8.360,8.330,8.050,46955580,385064608
2015-04-10,8.120,8.330,8.230,8.090,38388728,315040960
2015-04-09,8.500,8.700,8.170,7.940,49444396,409618784
2015-04-08,8.300,8.590,8.460,8.170,60456792,507622592
2015-04-07,8.180,8.600,8.300,8.180,54787728,455658080
2015-04-03,7.930,8.220,8.140,7.880,62459304,506340480
2015-04-02,7.740,8.080,8.020,7.580,67855672,529816544
2015-04-01,7.670,7.750,7.750,7.570,48794648,373584160
2015-08-14,12.540,12.540,12.540,12.110,44533104,557524672
2015-08-13,10.200,11.400,11.400,10.200,106085632,1163756800
2015-08-12,10.140,10.700,10.360,10.000,78185136,807496128
2015-08-11,10.450,10.740,10.350,10.220,87518000,912908480
2015-08-10,10.400,10.450,10.450,9.980,134759408,1395512576
2015-08-07,9.000,9.670,9.500,9.000,55366156,525677344
2015-08-06,8.800,9.350,9.190,8.720,52652608,482550592
2015-08-05,8.900,9.360,9.060,8.650,54097464,484549536
2015-08-04,8.110,8.820,8.810,8.100,33618968,283435744
2015-08-03,8.260,8.470,8.110,7.800,37041540,300161312
2015-07-31,8.840,9.170,8.500,8.250,41925580,369238144
2015-07-30,9.250,9.700,8.850,8.800,79489216,739922304
2015-07-29,9.300,9.720,9.640,8.880,112249400,1053740352
2015-07-28,7.810,8.840,8.840,7.810,101010512,869202368
2015-07-27,8.580,9.190,8.040,8.030,77138824,679440512
2015-07-24,8.620,9.000,8.790,8.310,74538912,646899840
2015-07-23,7.900,8.650,8.620,7.820,91502896,770609728
2015-07-22,7.390,8.050,7.990,7.320,73613120,564158400
2015-07-21,7.250,7.530,7.380,7.120,38028680,280704672
2015-07-20,7.310,7.560,7.360,7.100,48068712,352599648
2015-07-17,6.790,7.330,7.200,6.790,48997584,346622848
2015-07-16,6.050,7.010,6.720,6.050,55608408,365995040
2015-07-15,7.570,7.570,6.600,6.410,116165616,822260800
2015-07-14,6.880,6.880,6.880,6.880,1805682,12423092
2015-07-13,6.250,6.250,6.250,6.250,1931757,12073481
2015-07-07,6.000,6.200,5.680,5.680,36002932,210115616
2015-07-06,7.660,7.660,6.310,6.260,68016192,453136608
2015-07-03,7.350,7.730,6.960,6.960,52112676,372750208
2015-07-02,8.590,8.740,7.730,7.730,57829312,465778944
2015-07-01,9.300,9.620,8.590,8.460,49419964,456426720
2015-08-17,13.000,13.450,12.600,12.230,143251200,1839686016
2015-11-20,11.430,11.800,11.400,11.300,63649380,731773504
2015-11-19,11.670,11.770,11.510,11.040,89798088,1022425600
2015-11-18,12.570,12.810,11.860,11.860,108630640,1321861120
2015-11-17,13.860,13.860,13.180,11.890,175435920,2236407296
