#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-03,9.190,9.280,8.890,8.560,45659544,405903040
2015-07-31,9.250,9.500,9.240,9.010,40034088,372539232
2015-07-30,9.800,10.000,9.410,9.220,55130484,538550080
2015-07-29,9.310,9.880,9.860,8.980,54720236,508405504
2015-07-28,9.600,9.890,9.090,8.870,83800664,772294528
2015-07-27,10.650,10.790,9.860,9.860,71576496,742005056
2015-07-24,11.460,11.580,10.950,10.780,84607512,945752000
2015-07-23,11.130,11.540,11.430,11.030,79199304,893240768
2015-07-22,10.780,11.340,11.130,10.680,81193160,899935360
2015-07-21,10.600,10.950,10.820,10.460,58244444,624603840
2015-07-20,10.700,11.240,10.830,10.540,80681560,879440704
2015-07-17,10.190,10.980,10.820,10.120,78426824,828491712
2015-07-16,9.790,10.490,10.120,9.110,95989480,956343616
2015-07-15,10.410,10.730,9.790,9.790,97723768,987717504
2015-07-14,10.600,10.880,10.880,10.130,153711616,1646390400
2015-07-13,9.890,9.890,9.890,9.690,52025120,513530592
2015-07-10,8.980,8.990,8.990,8.630,26254824,235064352
2015-07-09,7.300,8.170,8.170,7.300,92952040,746493376
2015-07-08,7.300,8.020,7.430,7.300,275714752,2072994688
2015-07-07,8.600,8.870,8.110,8.110,79364248,657212992
2015-07-06,9.700,9.700,9.010,7.950,148231424,1324420480
2015-07-03,9.300,10.220,8.820,8.810,118478488,1087486336
2015-07-02,11.020,11.150,9.790,9.790,105552144,1089130752
2015-07-01,11.630,12.310,10.880,10.730,96589392,1136904448
2015-08-17,10.480,10.880,10.860,10.400,65555220,701119680
2015-08-18,10.850,10.850,9.770,9.770,74085128,757255616
2015-08-20,9.600,9.850,9.440,9.400,43730864,418549056
2015-08-19,9.320,9.970,9.830,8.960,59442708,562865344
2015-09-14,7.620,7.690,6.830,6.830,34562264,246350032
2015-09-11,7.560,7.700,7.590,7.460,19120784,144867408
2015-09-10,7.750,7.790,7.560,7.500,21206836,162973472
2015-09-09,7.610,7.930,7.800,7.520,47271024,366819936
2015-09-08,7.160,7.510,7.500,7.030,29309400,212869936
2015-09-07,7.090,7.400,7.110,7.060,30449648,219648080
2015-09-02,6.600,7.300,6.970,6.400,34230844,235969056
2015-09-01,7.590,7.590,7.020,7.000,32024912,231231632
2015-08-31,7.970,8.020,7.720,7.640,36337652,283609216
2015-08-28,7.700,8.170,8.150,7.600,51987008,406984224
2015-08-27,7.400,7.670,7.590,7.110,43526404,322193696
2015-08-26,7.380,7.600,7.200,6.950,56570432,415879904
2015-08-25,7.210,7.550,7.210,7.210,103215560,746373248
2015-08-24,8.500,8.550,8.010,8.010,48186464,388191200
2015-08-21,9.030,9.390,8.900,8.750,46837456,424958624
2015-09-30,6.980,7.040,6.960,6.930,8551581,59688152
2015-09-29,7.000,7.030,6.930,6.910,11361405,79163648
2015-09-28,6.970,7.180,7.140,6.810,14035311,98498344
2015-09-25,7.230,7.270,6.920,6.870,18530950,130373784
2015-09-24,7.150,7.290,7.210,7.140,14946145,107719144
2015-09-23,7.170,7.290,7.140,7.020,23518756,168558192
2015-09-22,7.090,7.460,7.330,7.070,42376732,307698464
2015-09-21,6.750,7.110,7.090,6.630,26654376,186822208
2015-09-18,6.850,6.910,6.810,6.630,16952024,115078440
2015-09-17,6.960,7.190,6.760,6.750,34629032,241833040
2015-09-16,6.550,7.130,7.040,6.480,30759732,208561360
2015-09-15,6.680,6.800,6.480,6.390,24539352,161905280
2015-10-12,7.450,7.870,7.720,7.400,49659312,380994656
2015-10-09,7.280,7.420,7.380,7.230,20318226,149073456
2015-10-08,7.300,7.350,7.260,7.160,22897346,166710512
2015-11-20,8.310,8.440,8.360,8.270,37219368,310924064
2015-11-19,8.200,8.300,8.280,8.170,28263300,232995600
2015-11-18,8.350,8.360,8.180,8.150,23904636,197150560
2015-11-17,8.410,8.560,8.320,8.280,37972056,321090944
2015-11-16,8.080,8.420,8.390,8.050,24753250,203491472
2015-11-13,8.500,8.550,8.270,8.240,39887088,333311648
2015-11-12,8.770,8.800,8.570,8.480,34758232,298620672
2015-11-11,8.630,8.760,8.710,8.590,32557982,282657472
2015-11-10,8.680,8.790,8.680,8.460,45940656,397020000
2015-11-09,8.400,8.880,8.750,8.390,64541248,560587072
2015-11-06,8.380,8.570,8.490,8.310,52552936,444354944
2015-11-05,8.370,8.480,8.360,8.270,60761964,509108000
2015-11-04,7.980,8.340,8.320,7.940,46995884,384596288
2015-11-03,7.980,8.020,7.930,7.840,18191488,144232080
2015-11-02,7.910,8.070,7.910,7.850,21360656,169865648
2015-10-30,8.100,8.150,8.050,7.900,26449424,212705600
2015-10-29,8.140,8.230,8.090,7.990,32120904,260666048
2015-10-28,8.280,8.480,8.070,8.000,38696520,319833024
2015-10-27,8.310,8.390,8.300,7.850,44844000,364925024
2015-10-26,8.650,8.680,8.380,8.260,49556004,418213760
2015-10-23,8.330,8.580,8.450,8.100,72380928,604004672
2015-10-22,7.900,8.290,8.170,7.730,64798748,517975648
2015-10-21,8.140,8.500,8.010,7.720,87711816,717441728
2015-10-20,8.000,8.210,8.200,7.800,56906496,453871808
2015-10-19,8.150,8.190,7.990,7.840,46836244,376469568
2015-10-16,8.100,8.150,8.120,7.900,43056008,346734272
2015-10-15,7.740,8.000,7.990,7.680,33215560,261682896
2015-10-14,7.900,8.150,7.700,7.690,45685428,361911232
2015-10-13,7.700,7.940,7.870,7.620,36253968,283934528
