#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-28,32.250,33.370,31.600,31.470,6028342,196679552
2015-10-27,32.990,32.990,32.390,31.070,5599819,179085360
2015-10-26,32.600,33.330,33.240,32.300,7789020,255405136
2015-10-23,32.350,32.880,32.320,31.520,7494874,241208560
2015-10-22,30.960,32.130,32.000,30.700,8026565,252796176
2015-10-21,32.990,34.800,31.140,30.330,14440255,475116128
2015-10-20,30.420,32.080,31.730,30.410,9906766,310314784
2015-10-19,30.580,31.070,30.540,30.090,8935599,272176832
2015-10-16,30.600,30.980,30.670,30.070,13575169,413197824
2015-10-15,29.400,31.470,30.940,29.300,21895528,658352704
2015-10-14,32.130,32.130,32.130,32.130,317400,10198062
2015-10-13,35.700,35.700,35.700,35.700,88800,3170160
