#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,35.020,36.270,34.030,33.680,2301801,80652056
2015-02-06,37.010,37.440,35.440,35.360,2292064,82637928
2015-02-05,36.680,37.900,37.190,35.850,3711635,138598624
2015-02-04,36.660,37.300,36.870,35.700,2965591,107843616
2015-02-03,35.000,38.310,36.710,34.880,4495292,167521696
2015-02-02,35.710,36.100,34.830,34.400,2252334,79165232
2015-01-30,36.000,37.750,36.270,35.880,3318469,122981472
2015-01-29,34.700,36.980,36.000,34.580,2909002,105030400
2015-01-28,35.690,35.840,35.000,34.500,2087727,73585872
2015-01-27,34.690,36.880,35.900,34.210,4466647,160944800
2015-01-26,34.380,35.150,34.580,34.030,1490679,51402352
2015-01-23,35.500,35.800,34.170,34.000,2519806,87211952
2015-01-22,34.770,36.240,35.950,34.560,2891161,102649168
2015-01-21,34.580,35.350,34.820,34.200,2718133,94185456
2015-01-20,33.010,35.300,34.850,33.010,3085228,105441280
2015-01-19,32.000,34.200,32.940,31.600,3065656,102422112
2015-01-16,32.100,33.630,33.000,31.840,1888566,61837476
2015-01-15,32.670,33.280,32.090,32.080,1510128,48877412
2015-01-14,33.920,33.920,32.700,32.330,1900952,62380312
2015-01-13,32.880,34.230,33.900,32.050,3215784,107632000
2015-01-12,30.510,32.870,32.850,30.110,3561103,112886312
2015-01-09,30.470,31.850,30.320,30.040,2781655,86018552
2015-01-08,30.920,32.000,31.210,30.090,2431209,76215440
2015-01-07,31.040,31.570,30.900,30.400,1799196,55668272
2015-01-06,29.520,31.590,31.250,29.500,2978386,91136328
2015-01-05,32.380,32.380,29.880,29.250,4418415,131871864
2015-06-30,33.000,36.380,35.600,29.930,6708032,221038480
2015-06-29,38.160,38.170,33.260,33.260,6371876,223780784
2015-06-26,39.580,43.430,36.960,36.960,6591972,265546944
2015-06-25,45.650,45.650,41.070,40.180,4235454,181483296
2015-06-24,44.020,45.950,44.640,42.720,5352866,237736304
2015-06-23,40.550,43.560,43.540,39.590,4707362,195294192
2015-06-19,40.550,43.010,39.610,39.000,4013910,165362112
2015-06-18,45.360,45.360,41.500,41.250,3216595,141124352
2015-06-17,42.900,45.600,45.320,42.700,4503043,198814848
2015-06-16,45.900,45.900,42.900,41.730,5359360,231218960
2015-06-15,50.800,50.870,46.200,45.760,5255269,252084384
2015-06-12,49.820,52.680,50.570,49.520,5616849,287697568
2015-06-11,48.180,50.210,49.820,48.160,5311445,262600352
2015-06-10,47.020,48.960,48.130,46.080,4709592,225623024
2015-06-09,46.590,48.000,47.260,45.530,4960515,231570224
2015-06-08,49.300,49.700,45.530,45.010,6613377,308765440
2015-06-05,50.860,51.710,48.940,48.310,5737476,286557984
2015-06-04,53.700,54.230,50.060,48.400,6673081,333351904
2015-06-03,56.660,57.000,53.780,51.510,5159059,280102496
2015-06-02,54.300,57.890,56.400,53.400,6536393,364402016
2015-06-01,54.000,57.770,54.200,53.510,5222918,289153152
2015-05-29,51.500,55.100,54.210,50.200,6215480,330546944
2015-05-28,57.460,60.880,52.590,52.590,7347667,412119616
2015-05-27,57.170,61.870,58.430,55.020,7583744,443764960
2015-05-26,53.580,56.980,56.980,50.550,8929226,486104224
2015-05-25,47.020,53.210,51.800,45.580,8441674,411909248
2015-05-22,47.900,51.150,49.500,46.480,9978060,490903744
2015-05-21,46.000,47.600,46.500,45.000,5465366,253261024
2015-05-20,46.000,48.000,45.950,45.000,5264880,245944944
2015-05-19,43.300,46.590,46.000,43.300,5385876,243624640
2015-05-18,42.470,44.430,43.990,42.020,5592985,244335552
2015-05-15,42.000,43.180,42.070,41.000,5112063,214142272
2015-05-14,45.500,46.700,43.130,42.910,6579056,293632640
2015-05-13,40.890,45.650,44.040,39.900,9566779,414870784
2015-05-12,42.000,43.900,41.860,40.560,9396755,395745696
2015-05-11,39.000,43.600,43.020,38.460,9611812,399339584
2015-05-08,37.330,40.400,39.800,36.090,10537474,404780192
2015-05-07,33.180,36.740,36.740,32.850,10979429,388638272
2015-05-06,35.180,35.990,33.400,33.200,7609587,265815680
2015-05-05,37.100,40.000,35.000,34.300,7219551,255157968
2015-05-04,62.990,62.990,60.500,57.300,7116219,420706976
2015-04-30,58.880,59.910,59.910,58.870,2101442,125063128
2015-04-29,49.510,54.460,54.460,49.460,4449668,234667040
2015-04-28,53.030,53.800,49.510,48.100,4039017,203553840
2015-04-27,55.770,57.880,53.390,53.000,5521711,302664384
2015-04-24,49.800,55.840,55.840,48.880,8533257,457033120
2015-04-23,50.000,51.800,50.760,49.760,4618925,234790432
2015-04-22,48.800,52.450,50.030,48.800,5021680,253274480
2015-04-21,47.350,49.770,49.150,47.100,3941753,192500080
2015-04-20,48.100,49.700,47.350,46.920,3332362,160280416
2015-04-17,47.990,50.000,48.470,47.350,3866037,186787632
2015-04-16,49.400,51.300,48.010,47.800,3730563,185522176
2015-04-15,52.990,53.800,49.380,48.880,5312579,269902112
2015-04-14,53.030,58.000,53.870,52.580,6771125,372886784
2015-04-13,55.880,55.990,53.300,52.010,7583198,411581408
2015-04-10,52.300,54.620,54.620,51.730,7998368,429467520
2015-04-09,45.050,49.650,49.650,42.700,6067429,281304480
2015-04-08,47.970,48.990,45.140,43.760,6090463,281501888
2015-04-07,48.060,49.490,47.020,46.550,6949167,330640192
2015-04-03,42.700,47.420,47.420,42.620,6566130,297050912
2015-04-02,42.270,44.550,43.110,42.000,4947511,213855888
2015-04-01,41.030,42.750,42.060,41.030,4149586,174407984
2015-08-20,25.030,25.580,24.340,24.000,5055869,125757792
2015-08-19,23.510,25.960,25.520,22.700,7373707,177312704
2015-08-18,27.660,29.280,24.890,24.890,10778179,295935424
2015-08-17,26.700,27.770,27.650,26.200,6007518,162813056
2015-08-14,27.380,27.970,27.220,26.840,7575828,206632352
2015-08-13,25.150,26.800,26.800,25.150,7958504,206236432
2015-08-12,26.520,27.100,25.480,25.300,5285214,139725680
2015-08-11,27.500,27.750,27.060,26.700,6893908,188198656
2015-08-10,25.900,27.880,27.650,25.460,6877009,182246448
2015-08-07,24.650,25.850,25.650,24.350,7459234,188280096
2015-08-06,22.820,24.980,24.350,22.810,5797201,139864768
2015-08-05,24.000,24.840,23.830,23.310,6083520,146927280
2015-08-04,21.150,23.120,23.120,21.150,4812480,106427768
2015-08-03,22.610,23.000,21.020,21.020,4715626,102177552
2015-07-31,22.700,24.500,23.350,22.600,4517265,106767264
2015-07-30,25.460,25.900,23.400,23.200,6475852,162558352
2015-07-29,24.870,26.010,25.630,22.500,7821789,188599072
2015-07-28,24.350,26.150,24.330,24.330,8365039,206530848
2015-07-27,29.000,29.980,27.030,27.030,6504999,185749936
2015-07-24,31.000,32.670,30.030,29.400,8715845,273135776
2015-07-23,30.200,31.550,30.870,29.310,8321243,252788048
2015-07-22,28.700,30.790,30.200,28.600,7932648,235522304
2015-07-21,27.620,29.390,29.290,27.620,7345945,209787456
2015-07-20,27.500,29.790,28.770,27.020,8221515,235311664
2015-07-17,26.030,28.200,27.950,25.400,7204844,194935584
2015-07-16,23.310,26.990,25.730,23.310,8517533,213586368
2015-07-15,27.480,27.650,25.900,25.900,8604125,225906672
2015-07-14,27.600,28.780,28.780,26.520,12395421,350236832
2015-07-13,26.160,26.160,26.160,25.200,8919439,233041568
2015-07-10,23.480,23.780,23.780,22.510,4085422,96521384
2015-07-09,19.300,21.620,21.620,19.300,3724883,78041392
2015-07-08,19.210,20.500,19.650,19.210,19996188,387001696
2015-07-07,21.710,21.710,21.340,21.340,1301500,27841076
2015-07-06,28.970,28.970,23.710,23.710,6353884,161243040
2015-07-03,26.890,29.890,26.340,26.340,5302576,143148768
2015-07-02,31.190,33.350,29.270,29.270,5252412,161145312
2015-07-01,34.880,36.820,32.520,32.050,5864380,206726768
2015-09-14,18.220,18.470,16.360,16.360,4111099,71188200
2015-09-11,18.000,18.780,18.180,17.610,4000403,72846200
2015-09-10,18.000,18.920,18.050,17.760,4184138,76346248
2015-09-09,17.510,18.580,18.370,17.440,6521607,118203520
2015-09-08,15.600,17.500,17.440,15.400,4935044,80654808
2015-09-07,15.400,16.400,15.910,15.400,4235045,67298520
2015-09-02,14.800,17.000,15.010,14.710,4249786,66631700
2015-09-01,17.660,17.660,15.890,15.890,3958893,64732720
2015-08-31,18.900,18.900,17.660,17.600,4191561,76309512
2015-08-28,17.900,19.100,19.100,17.510,4991347,90285880
2015-08-27,17.010,17.700,17.400,15.680,4419939,74322656
2015-08-26,17.880,18.550,16.300,16.200,4956023,86429552
2015-08-25,17.930,18.760,17.910,17.910,3572336,64458704
2015-08-24,20.500,20.900,19.900,19.900,3375226,67722168
2015-08-21,23.660,23.900,22.110,22.000,4618497,106071344
2015-09-30,24.000,25.640,22.610,22.420,13387236,319130240
2015-09-29,21.010,23.600,23.600,20.880,14637040,325885664
2015-09-28,20.250,21.450,21.450,19.980,9842261,207327440
2015-09-25,20.510,21.600,19.500,18.810,9413694,189266272
2015-09-24,22.000,22.300,20.900,20.500,9439566,199816912
2015-09-23,19.000,21.380,21.380,18.750,11067413,222986256
2015-09-22,19.100,19.850,19.440,18.920,9581640,185248144
2015-09-21,18.500,20.080,19.750,18.210,11957803,228342864
2015-09-18,16.710,18.260,18.260,16.250,8443335,148768672
2015-09-17,16.300,17.600,16.600,16.200,7010058,118043752
2015-09-16,14.900,16.200,16.200,14.760,5369288,82953184
2015-09-15,15.790,16.170,14.730,14.720,4293815,65701164
2015-10-12,28.200,29.170,26.990,26.700,21071948,585950272
2015-10-09,24.500,27.360,27.360,24.300,9509057,245938432
2015-10-08,23.380,24.870,24.870,23.030,9538014,227916688
2015-11-20,40.230,40.430,39.400,38.300,11937263,469231232
2015-11-19,36.600,40.070,40.070,36.600,14454132,560545152
2015-11-18,36.250,38.320,36.430,36.000,7459862,277270432
2015-11-17,38.480,39.400,36.100,35.910,9732716,364793600
2015-11-16,36.000,38.490,38.350,35.310,6649649,249492448
2015-11-13,37.000,38.500,36.580,36.480,7081481,263756368
2015-11-12,39.970,40.010,37.710,36.880,10879388,412626368
2015-11-11,37.760,40.800,39.180,37.760,9694717,382128608
2015-11-10,38.190,39.600,38.370,37.480,9434824,363054304
2015-11-09,38.500,41.800,39.100,37.510,14394221,563846144
2015-11-06,38.230,38.340,38.340,38.070,3974851,152321744
2015-11-05,33.470,35.620,34.850,33.020,12837474,442071456
2015-11-04,31.600,34.660,33.900,31.250,12130226,401204032
2015-11-03,30.300,32.980,31.880,30.000,10464231,332703360
2015-11-02,28.210,32.310,30.350,27.760,11509700,348122208
2015-10-30,29.800,30.470,29.370,28.900,7877939,233893792
2015-10-29,30.310,31.490,30.380,29.190,10729461,324829344
2015-10-28,31.660,33.990,30.310,30.060,18926784,610147968
2015-10-27,27.850,30.900,30.900,27.810,16327565,486076672
2015-10-26,28.800,28.880,28.090,27.200,10368139,291225088
2015-10-23,27.510,29.200,28.790,27.000,13594923,380838688
2015-10-22,26.710,28.230,27.830,25.600,12223210,331330400
2015-10-21,29.350,29.770,26.860,26.860,13246779,372215040
2015-10-20,28.680,31.350,29.840,28.680,13403240,403388544
2015-10-19,27.570,30.290,28.500,27.500,13646208,393423584
2015-10-16,28.300,28.380,27.820,26.800,11953767,329615136
2015-10-15,26.200,28.990,28.130,25.800,13611889,373891936
2015-10-14,27.100,27.800,26.580,26.270,10752966,289189824
2015-10-13,26.250,28.890,27.690,26.210,15515249,430778400
