#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-17,23.320,24.990,24.400,23.010,31435386,761718784
2015-06-16,22.020,23.410,23.270,21.010,17060318,381979680
2015-06-15,24.800,24.800,22.610,22.400,38201464,891937728
2015-06-12,23.660,25.630,24.870,23.660,38069804,934458560
2015-06-11,25.000,26.580,23.660,23.500,55079552,1383168128
2015-06-10,22.460,24.220,24.220,22.210,25648920,601649728
2015-06-09,22.000,23.850,22.020,21.010,47144704,1060484544
2015-06-08,23.080,23.080,23.080,22.610,13539868,311862816
2015-06-05,20.980,20.980,20.980,20.980,485021,10175741
2015-06-04,19.070,19.070,19.070,19.070,628865,11992456
2015-04-20,26.360,27.800,27.740,25.400,15996379,424928160
2015-04-17,27.010,27.390,26.360,25.990,15292377,404533120
2015-04-16,26.290,27.850,27.100,26.030,10841084,294472864
2015-04-15,27.500,28.190,26.850,26.620,16797248,460474112
2015-04-14,29.200,29.450,27.560,27.500,21897390,613315904
2015-04-13,29.300,30.300,29.200,29.000,18664256,551952768
2015-04-10,28.800,30.930,29.310,28.200,20114368,600152256
2015-04-09,29.900,29.900,28.900,27.270,21474862,616752384
2015-04-08,30.490,30.500,30.150,27.530,32381254,941315328
2015-04-07,29.750,31.180,30.530,29.170,21680132,654451776
2015-04-03,29.950,30.700,29.530,29.020,23657404,700204608
2015-04-02,29.800,31.200,29.900,29.170,32241696,969233152
2015-04-01,26.010,28.600,28.600,26.000,28557978,783968960
2015-08-14,14.430,14.460,13.920,13.900,34809760,491434816
2015-08-13,12.800,14.190,14.190,12.700,34813316,472374176
2015-08-12,13.360,13.670,12.900,12.890,28550164,378838816
2015-08-11,13.550,13.970,13.640,13.360,40321548,550300096
2015-08-10,13.300,14.160,13.800,13.000,50145324,676151936
2015-08-07,12.260,13.210,13.210,12.110,45572716,580207488
2015-08-06,11.900,12.360,12.010,11.660,40547200,485458528
2015-08-05,12.200,12.570,12.400,12.010,63166688,785602944
2015-08-04,10.370,11.430,11.430,10.370,20333084,225356304
2015-08-03,11.200,11.500,10.390,10.350,23811208,256044416
2015-07-31,11.610,12.230,11.500,11.000,23279208,270761376
2015-07-30,12.950,13.350,11.970,11.950,31430448,403822176
2015-07-29,12.930,13.550,13.280,11.520,35357376,442915328
2015-07-28,12.770,13.980,12.760,12.760,39804608,512775680
2015-07-27,15.410,15.630,14.180,14.180,31643120,470036320
2015-07-24,16.360,16.980,15.760,15.580,43012948,703729216
2015-07-23,16.060,16.820,16.450,15.770,37629392,614117888
2015-07-22,15.570,16.270,15.920,15.390,37207488,590137088
2015-07-21,15.890,16.300,15.730,15.460,46529276,739300672
2015-07-20,14.200,15.970,15.970,14.080,51171408,763898368
2015-07-17,13.800,14.860,14.520,13.010,51215956,722135232
2015-07-16,13.720,15.200,13.720,13.720,65326104,910621568
2015-07-15,16.000,16.390,15.240,15.240,15909527,248688096
2015-07-14,16.000,16.930,16.930,14.000,48291748,803940032
2015-08-17,13.710,14.030,13.920,13.360,26246820,360966240
2015-08-18,13.960,14.670,12.530,12.530,39884888,550436416
2015-08-20,12.900,14.300,13.070,12.600,39290904,524076160
2015-08-19,11.840,13.350,13.130,11.280,39506108,480854752
2015-09-14,9.450,9.490,8.490,8.490,23649422,210022048
2015-09-11,9.200,9.580,9.430,9.120,28945340,271138656
2015-09-10,9.200,9.480,9.190,9.120,27525304,255769104
2015-09-09,8.900,9.580,9.540,8.810,47812032,443539520
2015-09-08,8.280,9.250,9.000,7.920,44899652,378688448
2015-09-07,7.950,8.440,8.440,7.800,43356332,363520768
2015-09-02,7.690,8.750,7.670,7.420,31852696,253983584
2015-09-01,9.000,9.010,8.190,8.190,27737186,232533888
2015-08-31,9.980,9.980,9.100,9.080,29918624,283079744
2015-08-28,9.270,10.090,10.090,9.120,39201020,374934336
2015-08-27,9.130,9.320,9.170,8.220,30529324,272098752
2015-08-26,9.730,9.970,8.760,8.760,37350124,348172288
2015-08-25,9.810,10.210,9.730,9.730,23808912,233811856
2015-08-24,11.300,11.610,10.810,10.810,20375272,224438160
2015-08-21,12.600,13.040,12.010,11.930,31117304,389011040
2015-09-30,9.500,9.560,9.160,8.980,21008614,194345264
2015-09-29,9.480,9.630,9.430,9.150,24083844,226426432
2015-09-28,9.130,9.760,9.700,9.020,26120524,246034592
2015-09-25,9.740,9.830,9.090,8.980,32847056,305807456
2015-09-24,9.840,10.080,9.900,9.640,35633840,351131808
2015-09-23,9.200,10.030,9.810,9.120,42966636,415503744
2015-09-22,9.660,9.740,9.470,9.250,38919288,369143904
2015-09-21,8.660,9.740,9.560,8.530,43464108,404342048
2015-09-18,8.520,8.980,8.850,8.340,28206964,243824240
2015-09-17,8.430,9.180,8.400,8.340,41256288,360040544
2015-09-16,7.700,8.400,8.400,7.660,30779002,247472496
2015-09-15,7.950,8.180,7.640,7.640,24420084,190979808
2015-10-12,10.430,11.190,10.860,10.330,49164972,528952800
2015-10-09,10.100,10.790,10.490,9.900,58909272,602463168
2015-10-08,9.530,10.080,10.080,9.480,42182216,417611040
2015-11-20,15.850,16.500,16.160,15.430,39780092,639075136
2015-11-19,15.240,15.700,15.590,14.980,28914744,445161376
2015-11-18,16.030,16.320,15.010,14.800,30153888,470194912
2015-11-17,16.760,17.200,16.080,15.950,46731296,776306816
2015-11-16,16.280,16.900,16.860,15.910,42452016,696947520
2015-11-13,16.110,16.300,15.670,15.310,40037160,636467712
2015-11-12,17.100,17.570,16.600,16.360,48075604,806174720
2015-11-11,16.250,17.500,17.170,16.120,57528216,967533504
2015-11-10,16.040,17.550,16.570,15.890,63968104,1074370432
2015-11-09,15.710,16.930,16.400,15.700,79882400,1300021632
2015-11-06,17.000,17.780,16.600,16.430,108367032,1838857344
2015-11-05,15.240,16.160,16.160,15.120,61142024,962208896
2015-11-04,13.510,14.690,14.690,13.330,41753088,588079104
2015-11-03,14.090,14.370,13.350,13.060,54227716,749035264
2015-11-02,14.290,14.780,13.800,13.790,84899552,1193928960
2015-10-30,14.750,15.840,15.320,14.690,95610936,1481456896
2015-10-29,13.480,14.400,14.400,13.310,30816544,432250752
2015-10-28,13.550,14.120,13.090,12.950,55864776,759921984
2015-10-27,13.220,14.230,13.910,12.880,86265232,1168114688
2015-10-26,13.880,14.060,14.060,13.420,108879344,1514707328
2015-10-23,12.780,12.780,12.780,12.780,3349194,42802700
2015-10-22,10.980,11.620,11.620,10.880,20565428,235099840
2015-10-21,11.600,12.180,10.560,10.460,51615104,589608192
2015-10-20,11.250,12.280,11.620,11.160,35117608,408492000
2015-10-19,11.600,11.620,11.160,10.980,31767008,357840448
2015-10-16,11.260,11.600,11.530,11.000,44546056,503218176
2015-10-15,10.520,11.480,11.280,10.520,39282552,435436640
2015-10-14,11.050,11.070,10.630,10.600,33470824,361899808
2015-10-13,10.740,11.200,11.090,10.610,37155216,404228320
