#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-16,23.810,24.850,24.450,23.730,23375008,568942656
2015-01-15,24.230,24.590,23.810,23.550,25497232,609583808
2015-01-14,25.350,25.690,24.460,24.150,23295928,582711424
2015-01-13,24.710,25.880,25.360,24.410,32618652,826693120
2015-01-12,24.200,25.270,24.880,24.200,21677352,539143424
2015-01-09,24.150,25.520,24.560,23.920,27312552,678864512
2015-01-08,24.780,25.630,24.530,24.520,28691136,720800448
2015-01-07,25.200,25.600,24.780,24.510,31653372,790434240
2015-01-06,23.900,26.260,25.660,23.410,50944488,1262741248
2015-01-05,23.490,24.540,23.920,23.310,27216188,652604864
2015-06-30,21.600,24.900,24.900,21.080,45768696,1077959296
2015-06-29,25.810,25.850,22.640,22.640,33876156,792416704
2015-06-26,27.000,27.300,25.160,25.160,26171850,678055680
2015-06-25,30.500,30.740,27.950,27.270,23624214,688551104
2015-06-24,31.000,31.190,30.200,29.090,22085622,672205056
2015-06-23,29.150,30.900,30.490,28.230,27830316,828490240
2015-06-19,31.000,31.630,29.000,28.880,25967660,785840704
2015-06-18,35.150,35.390,32.030,32.000,22899594,779682048
2015-06-17,35.200,36.180,35.490,33.290,26273916,915916352
2015-06-16,33.500,36.260,35.280,32.010,37800292,1295790848
2015-06-15,49.860,49.860,45.190,44.990,33397032,1575408128
2015-06-12,46.810,51.060,49.860,46.100,40468624,1987231488
2015-06-11,46.860,47.890,46.420,45.560,30895632,1440110720
2015-06-10,43.200,47.410,47.090,42.820,38240336,1745732736
2015-06-09,41.850,45.000,43.100,41.850,27802452,1212447616
2015-06-08,43.840,43.840,42.310,40.850,30825802,1302347520
2015-06-05,47.150,47.600,44.440,43.750,30754002,1399242624
2015-06-04,45.730,47.650,46.650,42.010,31576852,1432545280
2015-06-03,47.510,47.700,45.780,44.700,33123270,1525083136
2015-06-02,45.700,48.410,48.000,45.010,39184820,1847079552
2015-06-01,45.700,46.610,45.710,44.580,47630968,2176564224
2015-05-29,42.180,42.370,42.370,39.300,29330398,1216935808
2015-05-28,42.000,44.460,38.520,37.890,40835800,1707979136
2015-05-27,41.300,44.500,41.980,40.200,42240296,1792865920
2015-05-26,37.150,40.870,40.870,36.940,41853108,1631068544
2015-05-25,36.500,37.990,37.150,36.050,29271508,1084525312
2015-05-22,38.470,39.200,37.700,36.680,32655828,1232544128
2015-05-21,36.900,38.850,38.060,36.900,31298118,1188364032
2015-05-20,37.160,39.500,37.210,37.020,36550056,1397134464
2015-05-19,35.180,37.270,36.770,34.220,33059228,1179899776
2015-05-18,34.850,36.570,35.630,34.710,25266532,906227008
2015-05-15,35.200,36.000,34.960,34.000,29386300,1025291584
2015-05-14,36.000,38.000,36.110,35.650,43652044,1612403584
2015-05-13,34.990,38.300,36.470,33.950,54698828,1967540352
2015-05-12,34.190,36.630,35.780,34.110,55561748,1961573376
2015-05-11,33.990,34.800,34.110,32.560,53718712,1808904448
2015-05-08,31.300,32.210,32.210,30.600,20844928,659469696
2015-05-07,30.750,31.230,29.280,28.960,17984002,536537888
2015-05-06,31.350,32.260,30.810,30.700,16416299,517501504
2015-05-05,32.670,32.780,31.090,30.800,18124072,575558464
2015-05-04,32.470,33.380,32.850,31.800,22824432,745642624
2015-04-30,31.840,32.470,31.720,31.480,18428582,588423232
2015-04-29,30.610,31.700,31.540,30.450,14073847,441256864
2015-04-28,32.760,32.760,30.930,30.700,24019992,755173568
2015-04-27,33.400,33.900,32.830,32.710,23346866,775063872
2015-04-24,33.000,33.500,32.650,32.400,23638408,775746432
2015-04-23,33.000,33.990,33.570,33.000,39018544,1309306624
2015-04-22,32.050,32.680,32.680,31.630,28128192,906650496
2015-04-21,30.660,32.150,31.810,30.660,24650904,780932992
2015-04-20,31.500,31.550,30.720,30.500,24130312,746877056
2015-04-17,31.480,32.900,31.870,31.200,28169330,902493632
2015-04-16,31.430,32.180,31.460,31.200,22221098,705269056
2015-04-15,30.800,32.000,31.250,30.100,26265608,818076544
2015-04-14,31.290,31.330,30.510,30.330,20510038,630861632
2015-04-13,31.700,31.810,31.290,30.740,19165248,598209024
2015-04-10,30.020,31.670,31.440,30.020,22506566,702676736
2015-04-09,32.500,32.530,31.150,30.010,30509782,949545984
2015-04-08,34.500,34.600,32.690,32.010,36137952,1194388608
2015-04-07,34.000,34.800,34.220,33.610,29958684,1025664512
2015-04-03,33.790,34.800,34.120,33.500,36696540,1256882048
2015-04-02,33.200,34.000,33.980,32.720,32253178,1074114304
2015-04-01,32.580,33.300,33.180,32.010,24432396,802989376
2015-08-20,26.010,26.280,24.750,24.500,27039758,685320512
2015-08-19,25.110,26.660,26.200,24.000,32253910,822657088
2015-08-18,28.910,29.870,26.020,26.020,33529594,935992832
2015-08-17,29.130,29.550,28.910,28.050,20614760,592440704
2015-08-14,30.700,30.850,29.500,29.380,25704506,768566336
2015-08-13,28.550,30.390,30.280,28.550,31965936,946835584
2015-08-12,29.010,29.770,28.670,28.640,29891582,872817024
2015-08-11,29.000,30.980,29.770,28.600,42588936,1260219136
2015-08-10,28.010,29.990,29.180,27.780,38619744,1114194816
2015-08-07,26.560,29.000,28.180,26.560,37585400,1048063808
2015-08-06,25.280,26.900,26.560,24.810,27229372,699212288
2015-08-05,27.570,27.910,26.160,25.910,41692108,1127161216
2015-08-04,25.200,27.910,27.910,25.200,42584816,1132536832
2015-08-03,27.400,27.970,25.370,25.370,51472004,1347383424
2015-07-31,30.070,31.500,28.190,27.650,49953648,1483485952
2015-07-30,32.000,33.400,30.690,30.500,65565088,2124427904
2015-07-29,29.700,31.740,31.740,28.550,58593268,1773692800
2015-07-28,28.580,31.550,28.850,26.960,66596476,1913286144
2015-07-27,28.860,31.870,29.950,28.200,95318896,2964340480
2015-07-24,29.350,30.290,28.970,28.250,36804412,1080911104
2015-07-23,28.480,29.800,29.480,27.700,37977288,1096174336
2015-07-22,28.500,29.880,28.510,27.590,48311540,1388502016
2015-07-21,27.100,29.700,29.000,26.810,72817936,2073865216
2015-07-20,26.000,27.050,27.050,25.120,70272512,1878842752
2015-07-17,23.100,24.590,24.590,22.600,34675828,829505216
2015-07-16,22.630,23.880,22.350,20.370,37876188,843441152
2015-07-15,27.460,27.460,22.630,22.600,54030512,1362544000
2015-07-14,24.970,24.970,24.970,24.970,1796219,44851588
2015-07-06,26.510,26.510,22.700,21.690,53360144,1266602240
2015-07-03,22.800,25.730,24.100,22.000,51099096,1231103360
2015-07-02,24.900,25.980,23.570,22.350,41637876,1016327040
2015-07-01,25.000,26.830,24.450,24.000,56106368,1444340608
2015-09-14,27.100,27.800,23.840,23.840,47266700,1225224704
2015-09-11,26.300,26.830,26.490,25.850,40432744,1062223040
2015-09-10,24.000,26.910,26.770,23.700,60056240,1556123776
2015-09-09,23.930,25.350,24.460,23.400,41972192,1024558784
2015-09-08,22.770,24.180,23.810,21.630,35559532,810354176
2015-09-07,21.800,23.210,23.100,21.600,45503912,1042447424
2015-09-02,21.640,23.800,21.100,20.960,42299224,941002496
2015-09-01,23.010,23.810,23.160,21.410,62236728,1418459648
2015-08-31,21.000,23.790,23.790,20.570,49618100,1136810368
2015-08-28,20.900,21.970,21.630,19.880,42556564,881431616
2015-08-27,19.200,20.370,20.370,19.200,44838152,898393344
2015-08-26,18.750,20.200,18.520,17.600,41833772,797241472
2015-08-25,18.560,19.900,18.560,18.560,27971302,532077280
2015-08-24,21.650,22.000,20.620,20.620,19339960,402180640
2015-08-21,24.750,25.330,22.910,22.690,23701652,569613760
2015-09-30,27.340,28.340,27.490,26.430,43270100,1189377792
2015-09-29,28.300,28.790,26.910,26.660,59819980,1659068416
2015-09-28,29.300,30.500,29.510,27.300,72705848,2122351872
2015-09-25,30.490,30.500,28.110,27.490,65199328,1867585280
2015-09-24,29.490,30.730,30.540,28.820,63009684,1868855168
2015-09-23,27.110,30.550,29.600,27.010,68463944,1987535744
2015-09-22,28.800,29.150,27.900,27.520,59424748,1675779584
2015-09-21,27.500,29.430,29.100,27.120,71181104,2010867456
2015-09-18,26.410,28.310,28.310,25.980,59599224,1614419328
2015-09-17,26.210,28.000,25.740,25.600,66374708,1777914752
2015-09-16,23.670,25.800,25.800,23.610,51589756,1276202496
2015-09-15,22.900,24.280,23.450,22.300,42876272,999145792
2015-10-12,27.080,28.700,28.270,26.830,62030592,1724638464
2015-10-09,27.110,27.540,26.830,26.310,41489244,1116189824
2015-10-08,27.990,28.290,27.330,26.500,64822008,1782614144
2015-11-20,27.800,27.800,27.400,27.100,31538296,864355072
2015-11-19,26.990,27.950,27.760,26.780,35446204,975696512
2015-11-18,26.920,27.460,26.710,26.420,20980576,565781376
2015-11-17,27.400,27.850,26.640,26.500,30725780,834318720
2015-11-16,26.100,27.180,27.180,25.890,24320720,652528576
2015-11-13,26.500,27.270,26.610,26.300,24700428,664419968
2015-11-12,27.220,27.700,26.770,26.550,29427558,794714752
2015-11-11,27.690,27.990,27.550,26.990,31890450,874432256
2015-11-10,27.520,29.000,27.800,27.220,44896108,1263976320
2015-11-09,27.900,27.900,27.500,26.810,45951728,1263823488
2015-11-06,26.320,27.500,27.180,26.320,43920176,1186575488
2015-11-05,27.030,27.300,26.300,26.140,44992268,1196967168
2015-11-04,26.060,27.160,27.000,25.830,41840964,1115842176
2015-11-03,25.500,26.570,25.990,25.300,37948596,991073344
2015-11-02,24.630,26.000,25.220,24.500,25556520,652345472
2015-10-30,24.950,25.770,25.150,24.750,23386972,594237632
2015-10-29,24.880,25.550,24.940,24.360,20337496,506923296
2015-10-28,25.880,26.100,24.770,24.680,30301336,767878656
2015-10-27,25.150,26.500,26.150,24.550,40544340,1047632128
2015-10-26,26.000,26.050,25.130,24.830,30503824,770509952
2015-10-23,25.480,26.300,25.830,25.010,37932424,968509120
2015-10-22,24.920,25.630,25.460,24.000,43631648,1089573120
2015-10-21,28.050,28.190,25.150,25.150,56000804,1482490624
2015-10-20,26.900,28.320,27.940,26.760,48001008,1329565696
2015-10-19,28.700,28.700,27.040,26.680,49870516,1376640896
2015-10-16,26.900,28.180,28.050,26.400,62140864,1692160000
2015-10-15,25.750,26.810,26.680,25.750,36931388,977174336
2015-10-14,27.820,27.820,25.880,25.880,56715416,1510753920
2015-10-13,27.780,28.190,27.840,27.280,47171676,1308683008
