#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-03,30.300,30.800,30.710,30.040,20421816,622547072
2015-02-02,28.800,30.650,30.140,28.620,15971099,476909760
2015-01-30,29.470,30.140,29.580,29.350,11676288,346315072
2015-01-29,29.240,30.870,29.860,29.010,20693984,625380672
2015-01-28,30.400,30.680,29.910,29.800,14031285,424395552
2015-01-27,31.400,31.500,30.820,29.520,28884686,879752256
2015-01-26,31.100,31.320,31.100,30.350,27616124,853127616
2015-01-23,31.000,31.190,30.790,30.480,33297500,1025746496
2015-01-22,29.990,31.480,31.330,29.580,62863332,1927746944
2015-01-21,26.400,28.620,28.620,26.160,22218582,620986496
2015-01-20,25.520,26.250,26.020,25.150,16014612,412524576
2015-01-19,26.580,26.580,25.080,25.080,22176092,569507712
2015-01-16,28.030,28.150,27.870,27.600,11475274,319990880
2015-01-15,27.320,28.120,28.100,27.050,12505688,346485600
2015-01-14,27.130,27.780,27.350,27.040,8460863,232234896
2015-01-13,27.020,27.400,27.090,26.740,10687661,288663680
2015-01-12,28.920,28.950,27.290,27.180,20177236,565743808
2015-01-09,29.200,30.200,29.160,29.090,20489782,608224064
2015-01-08,29.370,29.690,29.270,28.890,13390134,391515072
2015-01-07,28.810,30.110,29.340,28.800,16618862,490559328
2015-01-06,29.400,29.410,29.100,28.600,20180016,585436864
2015-01-05,29.500,29.990,29.570,28.800,17570040,517156096
2015-06-30,45.390,49.820,49.820,41.600,27377404,1265411840
2015-06-29,48.000,48.950,45.290,41.420,31566246,1467745024
2015-06-26,49.520,50.000,45.930,45.910,36476144,1728767616
2015-06-25,48.160,52.560,51.010,47.450,41848224,2126857728
2015-06-24,47.000,48.200,47.780,45.880,23832708,1126977792
2015-06-23,43.990,46.650,46.480,43.200,17447408,786099968
2015-06-19,43.680,46.820,43.390,43.110,17648608,798224896
2015-06-18,46.850,48.100,44.710,44.410,12943171,599405952
2015-06-17,44.150,47.580,47.090,44.150,16685021,765876480
2015-06-16,45.400,45.400,44.660,43.980,14472267,647940288
2015-06-15,47.160,47.770,45.810,45.500,16615483,774493952
2015-06-12,45.790,47.160,46.750,45.000,17661698,815031104
2015-06-11,46.500,47.520,45.840,45.440,15579337,721213312
2015-06-10,45.500,46.490,46.010,45.110,14518283,667717888
2015-06-09,48.200,48.200,46.270,46.010,16656692,780238272
2015-06-08,47.300,48.500,48.360,45.500,21559708,1007363520
2015-06-05,49.200,50.500,47.980,47.000,22102746,1068460544
2015-06-04,49.000,49.250,48.690,44.690,21693504,1037947392
2015-06-03,47.600,51.570,49.380,47.160,30837896,1514977792
2015-06-02,45.500,47.390,47.110,44.680,22239168,1026780736
2015-06-01,42.610,46.600,45.500,42.600,21743712,964940608
2015-05-29,41.580,43.460,42.610,40.190,20766162,877150592
2015-05-28,46.000,48.400,42.190,42.190,27940288,1278891008
2015-05-27,43.400,48.180,46.880,42.000,31822284,1426920064
2015-05-26,42.180,44.340,43.850,41.700,31449492,1354945792
2015-05-25,43.300,44.370,42.470,41.620,47640828,2025222016
2015-05-22,38.290,41.840,41.840,38.290,41692752,1719778176
2015-05-21,37.830,38.350,38.040,37.600,15910639,604000960
2015-05-20,37.990,38.480,38.060,37.480,19364012,736091200
2015-05-19,36.650,38.880,38.060,36.500,18758382,711533248
2015-05-18,36.900,37.160,36.560,36.440,10322050,379705760
2015-05-15,38.470,38.500,37.060,37.020,16708552,627289472
2015-05-14,37.900,39.490,38.800,37.800,33983616,1312874368
2015-05-13,37.180,39.360,38.770,36.400,33703104,1266429696
2015-05-12,36.800,37.770,37.400,36.380,26000848,966962944
2015-05-11,35.990,37.490,37.250,35.450,24324192,891101376
2015-05-08,35.480,35.890,35.790,35.180,8665851,307252544
2015-05-07,35.080,35.980,35.250,34.800,9545286,337577824
2015-05-06,34.690,36.380,35.050,34.400,14585249,515513504
2015-05-05,35.840,36.160,34.710,34.520,14609591,515193472
2015-05-04,36.580,36.580,35.930,35.410,12359351,442764192
2015-04-30,37.500,38.160,36.540,36.500,17750488,660630464
2015-04-29,37.280,37.650,37.390,36.200,19635196,730034496
2015-04-28,36.000,38.200,37.970,35.500,37192012,1369838080
2015-04-27,35.980,36.400,36.020,35.450,15905421,572483328
2015-04-24,35.050,36.390,35.880,34.810,15541696,557640448
2015-04-23,36.680,36.790,35.850,35.560,19567692,703424640
2015-04-22,35.880,36.690,36.530,35.500,18912880,682469824
2015-04-21,34.420,35.590,35.440,34.310,14889789,523173376
2015-04-20,36.800,36.800,34.440,34.400,28420084,1004211584
2015-04-17,37.110,37.380,36.880,36.680,17762560,657411200
2015-04-16,35.800,37.250,36.830,35.580,16480444,599981696
2015-04-15,37.230,37.760,36.170,36.000,18233966,671920640
2015-04-14,38.200,38.200,37.480,37.000,19813424,742674304
2015-04-13,38.500,39.470,38.190,37.830,23530800,900349312
2015-04-10,37.800,38.790,38.560,37.500,31655180,1206414080
2015-04-09,37.180,39.980,38.860,37.000,46984168,1825532928
2015-04-08,36.180,37.410,37.240,35.200,42587776,1553124480
2015-04-07,35.250,36.250,36.040,34.900,32398412,1155985408
2015-04-03,34.500,35.370,35.010,34.310,18560288,648323776
2015-04-02,35.600,35.790,35.010,34.450,26821740,939863360
2015-04-01,34.130,36.100,35.610,33.880,33274346,1171373056
2015-08-14,53.760,56.980,53.440,53.010,22921698,1253551104
2015-08-13,49.780,53.590,52.840,49.130,21082228,1085094784
2015-08-12,48.210,51.330,49.710,48.000,15135769,759507456
2015-08-11,49.000,49.760,48.960,48.200,14555633,714818176
2015-08-10,45.200,49.600,48.680,45.190,14490995,693300864
2015-08-07,44.510,45.930,45.180,44.510,7962904,360745248
2015-08-06,43.200,45.500,43.930,43.000,6668384,295432992
2015-08-05,45.000,46.820,44.840,44.600,11422436,520485088
2015-08-04,43.080,47.000,46.820,38.930,16690769,738507648
2015-08-03,46.500,46.880,43.250,43.250,19650646,871518528
2015-07-31,51.000,52.990,48.050,46.850,34643492,1732754816
2015-07-30,50.950,53.670,51.050,50.640,22203410,1155119104
2015-07-29,46.800,50.920,50.920,46.770,21014188,1022233600
2015-07-28,44.650,47.000,46.290,41.450,24732324,1103632896
2015-07-27,49.000,51.880,45.680,45.680,26830804,1317435904
2015-07-24,48.000,52.660,50.750,48.000,22773244,1152706048
2015-07-23,47.000,48.740,47.990,46.040,24621522,1169763200
2015-07-22,46.140,49.180,47.250,45.010,27649312,1302180224
2015-07-21,42.200,46.280,46.040,41.600,20042688,901125824
2015-07-20,42.980,44.200,42.750,42.240,11039733,475348480
2015-07-17,40.450,43.150,42.300,40.450,13206783,556750848
2015-07-16,39.490,41.980,40.330,37.860,12564271,504279936
2015-07-15,41.900,42.720,39.490,38.700,18613960,757968832
2015-07-14,43.680,43.680,42.880,41.000,27734266,1188427648
2015-07-13,39.710,39.710,39.710,39.710,1873406,74392952
2015-07-07,38.000,39.000,36.100,36.100,14185404,522156096
2015-07-06,45.650,45.650,40.110,37.350,48540912,1963897600
2015-07-03,42.520,47.320,41.500,41.500,29568942,1260163968
2015-07-02,50.000,51.870,46.110,44.500,35009144,1696307584
2015-07-01,49.480,53.770,48.600,48.000,33172344,1718001408
2015-08-17,52.500,58.780,58.740,52.500,24630712,1368531200
2015-08-18,58.780,59.000,52.870,52.870,25220896,1397017984
2015-08-20,52.000,52.480,48.700,48.580,17239426,871391872
2015-08-19,51.000,54.280,53.530,47.580,23929032,1203833856
2015-09-14,40.990,40.990,39.170,36.720,12769545,487329120
2015-09-11,40.770,41.480,40.800,40.100,5245328,214363920
2015-09-10,40.900,41.700,41.060,40.770,6740635,276881664
2015-09-09,41.200,42.950,41.930,40.750,10054234,420173344
2015-09-08,38.300,40.600,40.560,37.820,6580870,258515680
2015-09-07,38.940,40.760,38.600,38.270,7779776,307562656
2015-09-02,35.000,38.590,38.240,34.500,15194971,562532352
2015-09-01,40.800,40.960,37.110,37.070,16984548,646647232
2015-08-31,42.300,42.900,41.190,41.000,11708271,490237184
2015-08-28,41.000,43.330,43.270,39.800,20691358,855386112
2015-08-27,39.500,40.760,40.670,37.800,15123351,594988992
2015-08-26,39.900,41.700,37.670,36.610,20549312,807555712
2015-08-25,39.200,41.900,38.760,38.760,23284346,925748544
2015-08-24,44.790,45.900,43.070,43.070,20738348,900298112
2015-08-21,47.000,50.480,47.860,46.500,17008282,824836224
2015-09-30,14.500,14.850,14.370,14.300,10477049,151667088
2015-09-29,14.710,14.970,14.320,14.250,11287439,164642304
2015-09-28,14.620,15.250,15.090,14.420,8129936,120833744
2015-09-25,16.060,16.160,14.850,14.790,15912801,244177680
2015-09-24,16.200,16.510,16.180,15.800,18469904,297611296
2015-09-23,16.250,17.580,16.750,16.050,10534296,178894656
2015-09-22,41.800,42.150,40.840,40.800,9600752,396272672
2015-09-21,39.300,41.950,41.860,38.800,8846362,361565312
2015-09-18,38.800,39.400,39.350,38.340,5497035,213556944
2015-09-17,38.930,40.400,38.050,38.000,8756942,342973728
2015-09-16,35.350,38.680,38.490,34.820,8859815,324272320
2015-09-15,38.200,38.480,35.250,35.250,7066462,258812832
2015-10-12,15.260,15.980,15.840,15.100,20897260,327336800
2015-10-09,15.000,15.170,15.090,14.800,12291819,184419024
2015-10-08,14.990,15.290,15.070,14.740,16399181,246713728
2015-11-20,18.550,19.990,19.410,18.380,47367084,910258944
2015-11-19,17.820,18.450,18.350,17.580,20677012,372249312
2015-11-18,18.180,18.370,17.580,17.500,17285576,309924672
2015-11-17,18.430,18.980,18.230,18.100,28915692,538371456
2015-11-16,17.700,18.100,18.090,17.560,14159191,253315968
2015-11-13,18.000,18.490,18.100,17.810,19504576,353634528
2015-11-12,18.590,18.650,18.210,18.100,21524016,394529600
2015-11-11,18.600,18.850,18.530,18.100,26133488,481687040
2015-11-10,18.490,19.490,18.740,18.150,34366852,644952896
2015-11-09,18.700,19.490,18.690,18.580,46426372,878599808
2015-11-06,18.010,18.990,18.760,17.810,43727808,809243328
2015-11-05,18.080,19.470,18.200,17.880,65905492,1231995136
2015-11-04,16.350,18.050,18.050,16.300,33341712,578190016
2015-11-03,16.950,17.160,16.410,16.000,23320362,383954880
2015-11-02,17.840,18.590,16.840,16.190,50228552,894549888
2015-10-16,16.480,17.890,17.890,16.450,54133436,936695232
2015-10-15,15.750,16.360,16.260,15.670,19659882,317045600
2015-10-14,16.400,16.400,15.880,15.810,17019114,272890528
2015-10-13,15.680,16.850,16.480,15.520,23484694,383684064
