#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-08,11.520,11.830,11.750,11.460,5808089,67949952
2015-01-07,11.690,11.700,11.520,11.470,3123431,36064016
2015-01-06,11.310,11.780,11.690,11.260,7155781,83112568
2015-01-05,11.100,11.460,11.360,11.000,3578183,40314256
2015-06-30,21.730,25.440,24.780,21.730,10618732,246890080
2015-06-29,26.820,26.900,24.140,24.140,3211800,79313936
2015-06-26,28.000,28.780,26.820,26.820,7703559,209718064
2015-06-25,30.620,32.380,29.800,28.870,18028652,557099456
2015-06-24,28.250,30.800,30.800,28.250,13108650,390422016
2015-06-23,28.330,28.500,28.000,25.230,6538418,180225936
2015-06-19,28.500,29.800,28.000,26.890,7805067,225744640
2015-06-18,29.900,30.900,29.880,28.800,8133889,244320624
2015-06-17,29.650,30.800,29.760,27.010,12139566,356273664
2015-06-16,30.830,31.100,29.650,28.990,12384226,368348192
2015-06-15,31.850,32.480,31.350,30.900,18943068,597426816
2015-06-12,28.640,31.250,31.250,28.200,16749112,505536096
2015-06-11,28.300,29.230,28.410,28.110,10783375,308625728
2015-06-10,28.300,29.370,28.890,27.630,10451068,301047104
2015-06-09,26.950,28.400,28.300,26.500,15385754,423697920
2015-06-08,27.770,28.840,26.950,26.360,17292504,470843872
2015-06-05,26.300,28.730,27.750,25.820,16650319,454156928
2015-06-04,24.400,26.630,26.230,23.600,16559012,414099040
2015-06-03,23.700,24.580,24.220,23.380,11760605,282407648
2015-06-02,23.300,24.250,24.060,22.710,13945953,324984640
2015-06-01,21.500,23.120,23.050,21.500,17348480,388068160
2015-05-29,21.100,21.490,21.020,19.190,13418693,279984704
2015-05-28,21.730,22.490,21.220,21.220,18598932,407891872
2015-05-27,21.790,21.880,21.720,20.970,15837930,340355680
2015-05-26,20.650,21.960,21.750,20.290,21234540,445248512
2015-05-25,20.090,20.780,20.520,19.740,13492148,272765024
2015-05-22,20.560,20.810,20.250,20.010,11846025,240460976
2015-05-21,20.500,20.680,20.400,20.040,10309280,209002816
2015-05-20,20.170,21.070,20.400,19.980,15619701,321909536
2015-05-19,19.400,20.250,20.160,19.130,13425155,265118064
2015-05-18,19.880,20.480,19.490,19.350,15247161,302925248
2015-05-15,19.030,20.250,20.050,18.880,20714976,405321760
2015-05-14,19.640,19.640,18.880,18.450,20086240,382243808
2015-05-08,17.500,17.980,17.850,17.400,8799927,155113744
2015-05-07,16.400,17.300,17.150,16.260,9302716,157091632
2015-05-06,17.070,17.380,16.340,16.200,6416316,108796928
2015-05-05,17.900,17.900,17.000,16.890,7644713,132666544
2015-05-04,18.060,18.060,17.930,17.590,5916705,105401856
2015-04-30,18.400,18.580,18.040,17.960,8771515,159439904
2015-04-29,17.660,18.340,18.320,17.620,10656366,192793632
2015-04-28,18.170,18.490,17.710,17.440,10010352,180233264
2015-04-27,18.170,18.250,18.160,17.880,8965150,161845120
2015-04-24,17.980,18.190,17.910,17.700,8946291,159953168
2015-04-23,18.590,18.600,18.300,17.960,13361911,242502608
2015-04-22,18.100,18.700,18.500,18.010,15648702,288060768
2015-04-21,17.010,17.880,17.870,17.010,10472737,183483840
2015-04-20,18.000,18.100,16.960,16.920,12801117,223380176
2015-04-17,18.500,18.950,18.070,17.910,12833757,234383808
2015-04-16,17.700,19.040,18.570,17.220,9172315,167052016
2015-04-15,19.810,19.810,18.100,17.900,12790242,241642208
2015-04-14,20.060,20.120,19.880,19.460,12444939,246010816
2015-04-13,21.000,21.500,20.200,20.070,19716444,407618592
2015-04-10,17.900,20.410,20.410,17.800,22159824,432028032
2015-04-09,17.510,18.910,18.550,16.150,28997008,503875552
2015-04-08,15.650,17.190,17.190,15.650,21015328,356780384
2015-04-07,15.210,15.800,15.630,15.210,10774307,167256864
2015-04-03,14.900,15.180,15.160,14.760,9814447,147497776
2015-04-02,15.040,15.180,14.970,14.780,12142037,181188896
2015-04-01,14.450,15.100,14.960,14.450,17203676,255640544
2015-08-14,21.800,21.970,21.140,20.980,25372314,543863104
2015-08-13,20.050,21.640,21.640,20.000,34801504,727719232
2015-08-12,19.670,19.670,19.670,19.670,1974938,38847032
2015-08-11,17.880,17.880,17.880,17.880,2665565,47660304
2015-07-06,19.000,19.600,16.250,16.250,22345560,377519168
2015-07-03,18.060,19.000,18.060,18.060,9569343,173318176
2015-07-02,20.070,20.070,20.070,20.070,1769500,35513864
2015-07-01,23.780,24.760,22.300,22.300,10598984,246058512
2015-08-17,20.800,20.800,20.510,20.110,14650120,298773984
2015-08-18,20.450,21.120,18.630,18.460,15111053,302495456
2015-08-20,18.750,18.750,17.500,17.500,10057518,182245840
2015-08-19,18.430,19.350,18.970,16.980,12404730,223387920
2015-09-14,13.790,13.900,12.380,12.380,8660672,111726720
2015-09-11,13.600,13.790,13.760,13.520,5598541,76491272
2015-09-10,13.800,14.090,13.570,13.520,6821053,94332664
2015-09-09,13.380,14.190,14.060,13.330,10840358,150299344
2015-09-08,12.340,13.500,13.250,12.300,7199211,92036800
2015-09-07,12.380,12.760,12.370,12.200,6936507,86444152
2015-09-02,11.500,12.780,11.830,11.360,6632788,79914088
2015-09-01,13.460,13.460,12.240,12.240,9022338,114777328
2015-08-31,14.480,14.480,13.600,13.500,9226518,128807560
2015-08-28,13.950,14.720,14.600,13.610,12950525,182279088
2015-08-27,13.400,13.850,13.750,12.800,9743123,131136456
2015-08-26,13.320,13.910,13.110,11.820,12393273,163896976
2015-08-25,13.010,13.530,13.010,13.010,15813357,206756096
2015-08-24,15.000,15.480,14.450,14.450,5190982,75781896
2015-08-21,17.010,17.360,16.060,16.000,9162675,153827456
2015-09-30,12.730,13.100,12.960,12.730,4058744,52541472
2015-09-29,12.550,12.950,12.680,12.530,3643592,46365660
2015-09-28,12.710,13.060,13.000,12.510,3688543,47463636
2015-09-25,13.300,13.550,12.760,12.630,6392916,83607680
2015-09-24,13.200,13.450,13.390,13.060,5947570,79028368
2015-09-23,13.020,13.290,13.030,12.910,5935002,77602592
2015-09-22,13.280,13.550,13.340,13.180,7877992,105125128
2015-09-21,12.500,13.240,13.200,12.400,5801986,75115384
2015-09-18,12.650,12.790,12.700,12.410,5702552,71955216
2015-09-17,12.730,13.250,12.530,12.390,9179173,117966368
2015-09-16,11.550,12.760,12.750,11.550,6661168,81016344
2015-09-15,12.000,12.250,11.600,11.410,5640071,66910364
2015-10-12,13.960,14.820,14.490,13.940,11995766,173160256
2015-10-09,13.560,13.880,13.800,13.400,7451907,101698248
2015-10-08,13.470,13.800,13.560,13.420,8420025,114596008
2015-11-20,18.070,18.280,18.200,17.850,8699732,157365008
2015-11-19,17.250,17.890,17.890,17.250,6282510,110692288
2015-11-18,17.600,17.750,17.190,17.160,5713107,99768704
2015-11-17,18.210,18.360,17.580,17.500,8940751,160929552
2015-11-16,17.110,18.000,17.950,17.050,7063052,124978664
2015-11-13,17.600,18.080,17.470,17.420,9958389,175621024
2015-11-12,18.450,18.490,17.890,17.690,14604715,263999616
2015-11-11,18.320,18.960,18.600,18.080,17376704,321696640
2015-11-10,17.610,19.200,18.590,17.510,29036248,534427584
2015-11-09,17.600,18.000,18.000,17.040,16813270,294161952
2015-11-06,17.190,18.190,17.890,16.920,20004324,349448352
2015-11-05,16.390,17.270,17.140,16.260,23578218,398687296
2015-11-04,15.200,16.550,16.350,15.190,13063355,208023120
2015-11-03,15.240,15.480,15.130,15.060,4971550,75836024
2015-11-02,15.200,15.710,15.270,15.020,6342462,97965016
2015-10-30,15.550,15.750,15.500,15.200,6711636,104193680
2015-10-29,15.740,15.950,15.680,15.270,7975755,124435776
2015-10-28,16.080,16.430,15.760,15.660,9380914,151037920
2015-10-27,15.890,16.390,16.390,15.200,12673481,200814656
2015-10-26,15.800,15.990,15.990,15.550,11145738,175971168
2015-10-23,15.200,15.620,15.540,15.000,9536698,145919440
2015-10-22,14.660,15.200,15.140,14.510,10169416,151118432
2015-10-21,15.940,15.940,14.600,14.570,14729716,224269216
2015-10-20,15.500,16.020,15.930,15.450,9571165,150840176
2015-10-19,15.900,15.970,15.500,15.290,10667479,166736768
2015-10-16,16.200,16.200,15.880,15.530,13162816,208547696
2015-10-15,15.660,16.280,16.130,15.300,18738908,293674688
2015-10-14,15.370,16.440,15.940,15.300,22193560,353201632
2015-10-13,14.500,15.890,15.700,14.430,19348264,294566336
