#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-26,15.910,15.910,14.820,14.820,7840220,118690352
2015-06-25,16.660,17.150,16.470,16.010,8107320,136030608
2015-06-24,16.500,16.880,16.660,16.150,8404221,139298256
2015-06-23,16.150,16.800,16.380,14.920,8845757,140776208
2015-06-19,18.100,18.100,16.520,16.520,7316488,125582112
2015-06-18,19.190,19.550,18.360,18.350,6923349,131973336
2015-06-17,19.000,19.530,19.190,17.900,9222356,171536656
2015-06-16,21.000,21.000,19.320,19.080,9441100,187003632
2015-06-15,20.980,21.780,21.020,20.800,13133464,280952544
2015-06-12,20.600,21.400,21.140,20.600,12458992,263547840
2015-06-11,20.900,20.900,20.500,20.080,8538881,174823488
2015-06-10,20.370,21.350,20.950,20.020,11235695,235441664
2015-06-09,19.980,20.500,20.200,19.780,7236813,145975856
2015-06-08,20.370,20.410,19.980,19.500,9788107,195249072
2015-06-05,20.750,21.000,20.360,19.900,10465658,213725024
2015-06-04,21.400,21.400,20.590,19.390,11340617,230831632
2015-06-03,22.200,22.370,21.530,21.000,13494407,292495936
2015-06-02,20.460,22.070,22.050,20.460,15795352,339802240
2015-06-01,19.190,20.570,20.430,19.190,13211285,265178960
2015-05-29,19.490,21.120,19.700,18.190,18169088,356740128
2015-05-28,21.050,23.170,20.210,20.200,27057480,596696256
2015-05-27,19.630,21.690,21.190,19.120,20558496,420862272
2015-05-26,19.210,20.090,19.740,19.180,16370570,321891840
2015-05-25,18.810,19.490,19.180,18.300,17158168,325265792
2015-05-22,17.710,19.350,19.330,17.710,21954816,407205952
2015-05-21,17.410,17.960,17.590,17.160,15581442,272546464
2015-05-20,16.890,18.150,17.560,16.630,17345832,303394560
2015-05-19,16.800,17.680,17.040,16.560,22681168,387332416
2015-05-18,15.000,16.670,16.560,14.850,21736524,348856512
2015-05-15,15.740,15.830,15.150,15.080,10573058,162581984
2015-05-14,15.350,16.010,15.900,15.260,15124842,237280560
2015-05-13,14.860,15.490,15.240,14.710,11684329,176824800
2015-05-12,15.000,15.280,15.000,14.730,11103585,166519008
2015-05-11,14.220,15.180,15.030,14.220,12146939,179084512
2015-05-08,13.840,14.200,14.200,13.780,5121162,71590208
2015-05-07,13.780,14.000,13.740,13.600,5206727,71644256
2015-05-06,13.570,14.080,13.680,13.550,6285694,86268096
2015-05-05,14.330,14.390,13.610,13.510,8013550,111653496
2015-05-04,14.550,14.550,14.300,14.050,5400576,76995136
2015-04-30,14.690,14.880,14.460,14.440,6290034,91919608
2015-04-29,14.600,14.800,14.690,14.200,6373606,92624928
2015-04-28,14.510,15.090,14.660,14.390,10392151,153063392
2015-04-27,14.930,14.950,14.510,14.370,8706570,126985312
2015-04-24,29.800,30.440,29.620,29.130,4598073,136538528
2015-04-23,30.900,30.950,30.120,29.950,5036298,152286720
2015-04-22,30.700,31.370,30.600,30.030,4285780,131301208
2015-04-21,28.380,30.110,29.970,28.350,4898205,144302224
2015-04-20,28.560,28.970,27.920,27.820,3934667,112008448
2015-04-17,29.000,29.500,28.670,28.350,3347053,96174424
2015-04-16,28.350,29.190,28.660,27.660,3537990,101498520
2015-04-15,30.300,30.480,28.520,28.510,5047245,147626496
2015-04-14,31.720,32.130,30.750,30.410,4883238,152725360
2015-04-13,31.200,32.990,32.050,31.050,5898062,189470704
2015-04-10,29.600,31.680,31.260,29.200,5504101,169654048
2015-04-09,30.000,30.100,29.700,27.660,5638855,164587408
2015-04-08,31.500,31.500,30.340,29.500,8826665,269729760
2015-04-07,28.100,30.810,30.810,28.100,9635944,286419296
2015-04-03,27.660,28.230,28.010,27.310,6076855,169351552
2015-04-02,26.580,28.170,27.570,26.500,8382887,231204592
2015-04-01,25.740,26.540,26.370,25.740,5610509,146816800
2015-08-20,14.000,14.310,13.550,13.500,5994622,83110232
2015-08-19,13.450,14.580,14.320,13.000,8475074,115727832
2015-08-18,15.560,15.650,14.200,14.200,10220025,153135152
2015-08-17,15.200,15.950,15.780,15.010,9099509,141364256
2015-08-14,15.600,15.740,15.390,15.300,7043142,109020608
2015-08-13,15.200,15.620,15.530,14.880,7618955,116620880
2015-08-12,15.450,15.900,15.230,15.200,8280257,128509896
2015-08-11,15.910,16.100,15.670,15.400,13966024,220407904
2015-08-10,14.900,15.760,15.760,14.520,12036380,183119760
2015-08-07,13.950,14.700,14.330,13.950,6391285,91464640
2015-08-06,13.830,14.200,13.770,13.560,5571020,77140312
2015-08-05,14.850,14.990,14.220,14.100,8040363,117222840
2015-08-04,13.720,14.770,14.770,13.700,8412631,119588024
2015-08-03,14.780,14.850,13.700,13.620,10168509,143390640
2015-07-31,16.000,16.550,15.130,14.850,14625751,230658544
2015-07-30,15.990,17.220,16.500,15.520,22766948,376303680
2015-07-29,15.860,16.500,16.460,14.590,17278676,270993280
2015-07-28,14.000,16.000,15.820,13.550,20325396,301156416
2015-07-27,15.260,17.080,15.050,14.800,23622720,384928448
2015-07-24,16.220,17.110,15.890,15.610,17992648,297003008
2015-07-23,15.400,16.430,16.210,15.040,17298184,274102304
2015-07-22,16.700,17.020,15.750,15.510,25222334,408555328
2015-07-21,14.500,15.690,15.690,14.380,14501509,221801296
2015-07-20,13.420,14.500,14.260,13.420,11610247,162106224
2015-07-17,12.600,13.600,13.460,12.600,9136297,120953248
2015-07-16,12.210,13.200,12.560,11.000,9582782,118162248
2015-07-15,13.100,13.290,12.210,12.210,8055925,101731400
2015-07-14,13.700,14.840,13.570,13.010,17771122,247122432
2015-07-13,13.500,13.760,13.760,12.500,15832147,210532560
2015-07-10,12.190,12.510,12.510,11.500,14081004,175333504
2015-07-09,9.800,11.370,11.370,9.800,9131947,100745552
2015-07-08,8.640,10.550,10.340,8.640,19022256,181730944
2015-07-07,10.250,10.380,9.600,9.600,7498328,74098344
2015-07-06,12.400,12.400,10.670,10.150,11028065,122727976
2015-07-03,12.040,12.900,11.280,11.200,7362790,86112144
2015-07-02,13.250,13.800,12.340,12.140,7264047,93269312
2015-07-01,13.900,14.980,13.240,13.200,10576392,150694592
2015-09-14,10.740,10.970,9.700,9.640,5328589,54933240
2015-09-11,10.800,11.000,10.710,10.450,4536721,48618092
2015-09-10,10.370,11.280,10.890,10.290,7195233,78611216
2015-09-09,10.170,10.750,10.730,10.100,5065083,52899780
2015-09-08,9.550,10.160,10.080,9.420,3298121,32515958
2015-09-07,9.400,9.930,9.550,9.400,3292302,31759900
2015-09-02,9.400,10.150,9.160,8.990,3587450,33939544
2015-09-01,10.380,10.720,9.730,9.730,3926276,39646656
2015-08-31,10.900,11.190,10.720,10.720,4101416,44728888
2015-08-28,10.710,11.360,11.280,10.520,5833466,63145960
2015-08-27,10.420,10.600,10.510,9.950,4394887,45453432
2015-08-26,10.460,10.990,10.080,9.600,7154048,74506632
2015-08-25,10.400,10.910,10.400,10.400,4709027,49518816
2015-08-24,12.400,12.400,11.560,11.560,4396970,51456760
2015-08-21,13.480,13.750,12.840,12.500,5164059,67753120
2015-09-30,10.300,10.500,10.390,10.230,3524738,36583108
2015-09-29,10.000,10.900,10.380,9.850,5868542,61549324
2015-09-28,9.960,10.240,10.190,9.830,2334649,23511292
2015-09-25,10.270,10.400,9.950,9.820,3397249,34329016
2015-09-24,10.100,10.380,10.340,10.100,4564522,46833904
2015-09-23,10.080,10.290,10.040,9.930,3508900,35510068
2015-09-22,10.150,10.540,10.380,10.120,5353521,55322204
2015-09-21,9.680,10.170,10.080,9.630,3279411,32679858
2015-09-18,9.750,9.780,9.720,9.500,2452764,23629462
2015-09-17,9.850,10.150,9.430,9.430,4134873,40848240
2015-09-16,9.130,9.920,9.840,9.090,3780379,35873700
2015-09-15,9.350,9.590,9.020,8.990,3263237,30126984
2015-10-12,11.140,12.230,12.230,11.050,8845748,104761792
2015-10-09,10.790,11.260,11.120,10.700,5913924,65008248
2015-10-08,10.780,10.860,10.780,10.560,4881260,52500520
2015-11-20,15.450,15.600,15.450,15.120,7376048,113654880
2015-11-19,15.200,15.630,15.570,15.050,6405021,98210112
2015-11-18,15.700,15.880,15.390,15.000,8281425,128016288
2015-11-17,15.570,16.300,15.880,15.350,13880695,217905664
2015-11-16,14.520,15.550,15.540,14.420,8080263,121880872
2015-11-13,14.800,15.430,14.990,14.600,9532981,142975792
2015-11-12,15.380,15.560,15.350,14.780,16659515,253736592
2015-11-11,14.000,15.220,15.220,14.000,17947332,263960288
2015-11-10,13.570,13.860,13.840,13.400,8429876,115280880
2015-11-09,13.500,13.960,13.780,13.360,8265748,113332784
2015-11-06,13.490,13.880,13.710,13.400,8041375,110179304
2015-11-05,13.870,13.980,13.520,13.350,11565029,157629680
2015-11-04,13.590,13.950,13.950,13.240,14044321,191592688
2015-11-03,12.650,13.840,13.590,12.600,15458410,205535888
2015-11-02,12.450,13.080,12.710,12.310,8475232,108750288
2015-10-30,12.340,12.990,12.660,12.130,9949557,126450680
2015-10-29,12.230,12.400,12.330,12.040,4660716,57136232
2015-10-28,12.210,12.550,12.180,12.110,5848037,72356576
2015-10-27,12.380,12.530,12.400,11.740,7041275,85548864
2015-10-26,12.420,12.720,12.580,12.400,8934084,111918352
2015-10-23,12.230,12.290,12.230,11.890,8591555,103932472
2015-10-22,11.860,12.190,12.030,11.550,7071034,84388760
2015-10-21,13.150,13.160,11.840,11.840,10688297,133125544
2015-10-20,13.000,13.200,13.150,12.750,8014901,104326376
2015-10-19,13.080,13.090,12.940,12.580,7873729,101206416
2015-10-16,13.190,13.300,13.090,12.780,10621346,138875664
2015-10-15,12.960,13.550,13.400,12.730,13138849,173995216
2015-10-14,13.550,13.550,12.980,12.670,16324238,213300704
2015-10-13,13.000,13.450,13.450,12.290,16113287,207310336
