#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-02,21.220,22.220,22.090,20.900,38623520,830831808
2015-06-01,19.980,21.170,21.060,19.980,35466720,734031744
2015-05-29,20.170,20.680,19.910,19.430,40630592,813788800
2015-05-28,22.440,22.450,20.300,20.300,61860120,1332706304
2015-05-27,22.860,23.470,22.550,22.400,43829988,996915456
2015-05-26,22.500,23.350,22.960,21.900,59368944,1347835520
2015-05-25,21.410,22.800,22.480,21.000,53848348,1199126784
2015-05-22,21.520,21.760,21.660,20.840,56651396,1206375040
2015-05-21,20.880,21.250,21.040,20.560,42015064,881146112
2015-05-20,20.420,21.350,20.580,20.260,57219240,1200038400
2015-05-19,20.250,20.780,20.510,20.020,40073268,818463744
2015-05-18,20.300,20.970,20.180,19.830,32120584,654026752
2015-05-15,20.330,21.000,20.460,19.530,51622548,1046607808
2015-05-14,20.640,21.210,20.330,20.220,41027480,846640704
2015-05-13,21.180,21.290,20.640,20.310,60853428,1265570048
2015-05-12,19.800,21.430,21.080,19.720,88951464,1846254976
2015-05-11,19.180,19.900,19.680,18.700,65116012,1250351616
2015-05-08,18.940,19.320,19.160,18.520,58137832,1102903552
2015-05-07,17.850,19.240,18.680,17.320,73222536,1333221376
2015-05-06,18.500,18.840,17.800,17.560,57911064,1060698496
2015-05-05,19.500,19.500,18.380,18.330,65213528,1224193792
2015-05-04,20.300,20.300,19.650,19.340,69280600,1375095296
2015-04-30,22.890,23.400,20.850,20.760,132595312,2948264448
2015-04-29,21.270,21.270,21.270,21.270,2816559,59908208
2015-04-07,18.180,19.850,19.340,17.520,104634624,1931343360
2015-04-03,16.200,18.050,18.050,16.100,79906456,1413640960
2015-04-02,15.110,16.570,16.410,15.100,78023160,1253293696
2015-04-01,14.680,15.300,15.110,14.580,44277744,664819136
2015-08-14,20.400,20.880,19.450,19.390,104462296,2097347584
2015-08-13,18.300,19.970,19.970,18.160,123703648,2442017536
2015-08-12,17.250,18.880,18.150,17.100,63159544,1139757696
2015-08-11,17.130,18.200,17.540,17.020,49015824,870287232
2015-08-10,16.320,17.270,17.140,16.310,36232116,612234240
2015-08-07,15.610,16.300,16.110,15.560,26995826,433176320
2015-08-06,15.160,15.760,15.310,15.000,17103912,263768256
2015-08-05,16.000,16.380,15.630,15.410,30849802,491843808
2015-08-04,14.750,15.950,15.920,14.750,31546734,481482912
2015-08-03,15.150,15.330,14.560,14.190,27713012,406939008
2015-07-31,15.940,16.200,15.430,15.000,32596192,513987680
2015-07-30,16.720,17.280,16.270,16.130,39534800,667308032
2015-07-29,16.500,17.180,17.110,15.350,43431472,701959360
2015-07-28,16.390,17.200,16.160,15.250,49000408,793097024
2015-07-27,18.030,18.960,16.740,16.740,52072992,942326400
2015-07-24,18.700,19.400,18.600,18.250,63461504,1185747328
2015-07-23,18.720,19.080,18.830,18.450,51538476,968590336
2015-07-22,17.390,18.990,18.800,17.300,75717296,1381009536
2015-07-21,17.000,17.870,17.590,16.810,40409456,703669376
2015-07-20,17.000,18.060,17.520,16.780,57022512,985000256
2015-07-17,16.800,17.980,17.350,16.690,56349436,977653568
2015-07-16,15.010,16.510,16.510,15.010,55875112,897025600
2015-07-15,16.210,16.500,15.010,14.990,47488944,746484352
2015-07-14,16.200,17.530,16.650,15.840,68870664,1150179968
2015-07-13,16.000,16.060,16.060,15.400,58585968,932462336
2015-07-10,14.000,14.600,14.600,13.800,15471441,222015776
2015-07-09,12.150,13.270,13.270,12.150,39857340,516677408
2015-07-08,12.060,12.820,12.060,12.060,127161264,1570382976
2015-07-07,14.000,15.040,13.400,13.330,70915184,992112896
2015-07-06,15.130,15.130,14.810,12.800,87249904,1244342016
2015-07-03,14.250,15.330,13.750,13.120,52713152,740469056
2015-07-02,15.700,15.880,14.540,14.040,48250944,733770240
2015-07-01,16.000,16.970,15.320,15.300,54520488,888598720
2015-08-17,19.180,20.550,20.290,19.000,64382468,1271743360
2015-08-18,20.300,20.300,18.260,18.260,62868928,1204484864
2015-08-20,18.400,18.750,17.370,17.250,48888580,887440704
2015-08-19,17.000,19.280,18.960,16.430,85642864,1500421632
2015-09-14,17.150,17.180,15.390,15.160,107018504,1752074240
2015-09-11,15.420,16.830,16.830,15.350,84065944,1351481344
2015-09-10,15.250,15.880,15.300,15.160,63599600,986915968
2015-09-09,16.600,17.560,15.890,15.130,151433200,2488955136
2015-09-08,14.290,16.010,16.010,14.110,55862028,847295616
2015-09-07,15.150,15.980,14.550,14.060,70738480,1069663232
2015-09-02,13.400,15.400,14.910,13.300,58703968,862325120
2015-09-01,15.480,15.480,14.170,14.100,43646284,636354688
2015-08-31,16.000,16.470,15.640,15.600,48655436,778540480
2015-08-28,15.770,16.500,16.470,15.500,65314452,1046750976
2015-08-27,14.360,15.200,15.200,14.090,51535568,759322368
2015-08-26,13.950,14.790,13.820,13.400,49372104,695300096
2015-08-25,13.750,14.900,13.540,13.540,57139240,796212160
2015-08-24,16.000,16.280,15.040,15.040,46466300,717333120
2015-08-21,17.020,17.750,16.710,16.410,39240464,672097600
2015-09-30,15.870,15.980,15.490,15.420,24033774,376404352
2015-09-29,15.700,16.440,15.770,15.600,29900318,476640512
2015-09-28,16.650,16.720,16.140,15.290,39330216,623871488
2015-09-25,16.650,17.160,16.520,16.400,50249572,846286592
2015-09-24,16.850,17.080,16.610,16.310,43185624,719572096
2015-09-23,16.880,17.380,16.790,16.700,50151384,850839296
2015-09-22,16.970,17.380,17.170,16.640,72616128,1240651776
2015-09-21,16.040,16.930,16.860,15.950,56967328,950294080
2015-09-18,16.490,16.700,16.300,15.950,62864224,1025131840
2015-09-17,16.520,17.600,16.220,16.150,121257976,2042916864
2015-09-16,14.990,16.960,16.870,14.810,115934288,1848100992
2015-09-15,14.960,16.280,15.420,14.580,82512944,1292853376
2015-10-12,16.280,17.190,16.550,16.160,81386912,1366762368
2015-10-09,16.100,16.460,16.180,16.000,29668684,481700000
2015-10-08,16.050,16.350,16.100,15.860,35085104,563747008
2015-11-20,18.280,18.450,18.030,17.820,31634696,571143744
2015-11-19,17.980,18.260,18.210,17.780,27674636,498171488
2015-11-18,18.520,18.940,18.070,18.000,34309288,636653568
2015-11-17,18.770,19.150,18.500,18.400,45303556,852188224
2015-11-16,18.260,18.710,18.630,18.150,30091508,556652096
2015-11-13,18.220,19.200,18.550,18.120,49351772,925414720
2015-11-12,18.800,18.900,18.450,18.350,52003688,964843008
2015-11-11,18.990,19.980,19.050,18.870,111904168,2160322816
2015-11-10,17.770,19.360,18.720,17.680,98987776,1831936896
2015-11-09,17.500,17.750,17.600,17.300,39590320,693524224
2015-11-06,17.450,17.780,17.600,17.400,36123768,634603072
2015-11-05,17.390,17.650,17.440,17.290,42404676,741390784
2015-11-04,16.790,17.550,17.530,16.760,38099328,656841408
2015-11-03,16.880,17.090,16.680,16.510,22894258,383821760
2015-11-02,16.870,17.460,16.860,16.710,25102510,429935328
2015-10-30,17.170,17.520,17.180,17.050,22277464,385003968
2015-10-29,17.240,17.420,17.200,17.000,21634608,372712544
2015-10-28,17.730,17.800,17.090,17.000,36166920,628660224
2015-10-27,17.500,17.980,17.800,17.380,36510428,646120064
2015-10-26,18.050,18.130,17.720,17.350,52252152,926629184
2015-10-23,17.730,18.500,18.060,17.350,64360304,1154253440
2015-10-22,17.200,17.780,17.610,16.950,46403160,806021504
2015-10-21,18.840,18.900,16.920,16.920,79644480,1418883712
2015-10-20,18.330,19.290,18.800,18.110,62653368,1179071744
2015-10-19,18.580,19.230,18.150,17.970,74691576,1387537792
2015-10-16,17.540,19.060,18.650,17.340,88708192,1603045888
2015-10-15,16.920,17.440,17.410,16.900,42717856,735891776
2015-10-14,17.440,17.720,16.920,16.900,57348640,990449920
2015-10-13,16.350,17.750,17.440,16.340,74154376,1266732416
