#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-06,10.300,10.900,9.170,9.170,36485048,356573888
2015-07-03,10.190,10.800,10.190,10.190,35357124,363006368
2015-07-02,11.320,11.320,11.320,10.300,79714160,886752448
2015-07-01,10.290,10.290,10.290,10.290,233449,2402190
2015-08-17,9.800,10.120,9.930,9.480,19166980,187421168
2015-08-18,9.890,10.500,8.940,8.940,31419256,309637120
2015-08-20,9.210,9.880,9.240,8.950,23565748,222086816
2015-08-19,8.650,9.790,9.500,8.150,23780510,210463424
2015-09-14,6.340,6.460,5.730,5.730,7943120,47663868
2015-09-11,6.380,6.550,6.370,6.250,5222184,33372358
2015-09-10,6.550,6.740,6.390,6.360,8285074,54357284
2015-09-09,6.350,6.820,6.650,6.260,16713745,109588880
2015-09-08,5.990,6.350,6.290,5.880,7397900,45160320
2015-09-07,5.900,6.190,6.020,5.900,7981149,48122984
2015-09-02,5.910,6.430,5.770,5.730,10163628,60921704
2015-09-01,6.950,6.950,6.230,6.220,14743028,93653040
2015-08-31,7.500,7.500,6.910,6.900,13295167,96019768
2015-08-28,7.270,7.690,7.660,7.000,20023276,146302288
2015-08-27,7.200,7.550,7.180,6.510,18502724,132805224
2015-08-26,7.580,7.900,7.200,7.070,20420556,153098432
2015-08-25,7.580,8.100,7.520,7.520,16355802,126160480
2015-08-24,8.900,9.130,8.350,8.350,20838724,178138448
2015-08-21,8.950,9.750,9.280,8.640,20429488,188963984
2015-09-30,5.570,5.660,5.600,5.510,5783701,32380506
2015-09-29,5.580,5.600,5.560,5.460,4942798,27359066
2015-09-28,5.620,5.710,5.680,5.480,6075464,34171424
2015-09-25,5.800,5.860,5.630,5.460,7904239,44482908
2015-09-24,5.790,5.920,5.840,5.700,10222864,59719740
2015-09-23,5.700,6.000,5.800,5.640,12252964,71191560
2015-09-22,5.800,5.930,5.880,5.650,10329548,59923712
2015-09-21,5.450,5.840,5.840,5.320,10479160,58489480
2015-09-18,5.270,5.590,5.590,5.150,9246560,50086788
2015-09-17,5.510,5.620,5.250,5.250,10536110,57733536
2015-09-16,5.180,5.670,5.560,5.080,9628533,51590664
2015-09-15,5.600,5.600,5.160,5.160,11188146,59313644
2015-10-12,6.000,6.370,6.290,5.960,10854517,67139400
2015-10-09,5.850,6.020,6.020,5.790,8490359,50172668
2015-10-08,5.810,5.890,5.860,5.680,9184162,53272100
2015-11-20,8.290,8.300,8.130,8.080,8179918,66988420
2015-11-19,8.180,8.500,8.300,8.120,6969794,57852192
2015-11-18,8.180,8.430,8.200,7.960,12964992,105408296
2015-11-17,8.310,8.490,8.300,8.120,15291888,127656752
2015-11-16,7.480,8.460,8.350,7.400,21089584,172747152
2015-11-13,7.690,7.860,7.690,7.600,8718245,67363208
2015-11-12,7.640,7.960,7.750,7.600,19062860,148655168
2015-11-11,7.240,7.700,7.650,7.180,15560204,115757296
2015-11-10,7.070,7.300,7.290,7.010,9482122,67744272
2015-11-09,7.100,7.320,7.200,7.040,11709389,84145432
2015-11-06,6.920,7.230,7.170,6.920,11356897,80583320
2015-11-05,7.080,7.160,7.000,6.910,12456031,87530736
2015-11-04,6.750,7.150,7.130,6.740,13323290,93276848
2015-11-03,6.750,6.820,6.660,6.600,5668339,38098668
2015-11-02,6.650,7.030,6.770,6.600,9203540,62976852
2015-10-30,6.770,6.870,6.840,6.550,9743841,65626600
2015-10-29,6.790,6.860,6.790,6.660,9496073,64292540
2015-10-28,7.070,7.070,6.760,6.730,12811212,88506000
2015-10-27,7.330,7.350,7.110,6.720,24428060,172521920
2015-10-26,7.330,7.330,7.330,7.330,1546018,11332312
2015-10-16,6.670,6.670,6.660,6.460,11315013,74404744
2015-10-15,6.430,6.630,6.620,6.420,10395212,68144600
2015-10-14,6.460,6.590,6.420,6.420,10493280,68019896
2015-10-13,6.490,6.660,6.550,6.420,15048577,98334216
