#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-01,8.000,8.280,7.400,7.400,42036108,331143776
2015-08-17,6.420,6.700,6.680,6.300,30033384,196547968
2015-08-18,6.680,7.180,6.680,6.400,82134416,563848448
2015-08-20,7.850,8.090,7.830,7.580,146730768,1166510080
2015-08-19,6.780,7.350,7.350,6.680,96828696,698480320
2015-09-14,4.770,4.850,4.270,4.260,22740116,103589864
2015-09-11,4.730,4.800,4.730,4.650,11856593,56074800
2015-09-10,4.800,4.920,4.730,4.710,17151520,82604944
2015-09-09,4.730,5.050,4.920,4.660,28224052,137183040
2015-09-08,4.470,4.740,4.710,4.410,19818234,90733648
2015-09-07,4.450,4.670,4.500,4.400,21375944,96764784
2015-09-02,4.430,4.880,4.400,4.350,27479908,125454536
2015-09-01,5.040,5.260,4.790,4.750,35982768,179522112
2015-08-31,5.320,5.320,5.010,4.980,39848636,204886736
2015-08-28,5.050,5.450,5.450,4.920,54019848,278311136
2015-08-27,5.000,5.300,4.950,4.640,52743616,259636096
2015-08-26,5.150,5.650,5.150,5.150,77826864,408309280
2015-08-25,5.720,5.720,5.720,5.720,2644500,15126540
2015-08-24,6.360,6.600,6.350,6.350,8827020,56180232
2015-08-21,7.380,7.540,7.050,7.050,90388336,644967808
2015-09-30,4.470,4.790,4.730,4.360,30237510,140578208
2015-09-29,4.250,4.750,4.450,4.220,31718552,143396048
2015-09-28,4.080,4.480,4.400,4.030,18903468,79878048
2015-09-25,4.230,4.270,4.070,4.040,12062554,50073700
2015-09-24,4.190,4.280,4.240,4.180,9574430,40524460
2015-09-23,4.280,4.300,4.190,4.130,10959256,46202536
2015-09-22,4.290,4.400,4.340,4.250,15056201,65205716
2015-09-21,4.050,4.340,4.290,4.050,13036323,55398704
2015-09-18,4.130,4.210,4.140,4.040,10297514,42457764
2015-09-17,4.220,4.400,4.130,4.100,18695338,79935496
2015-09-16,3.880,4.260,4.240,3.870,19096036,77283936
2015-09-15,4.210,4.310,3.870,3.840,17304322,70132136
2015-10-12,4.600,4.830,4.770,4.570,31434944,148368576
2015-10-09,4.690,4.710,4.620,4.480,36136864,165426416
2015-10-08,4.760,4.840,4.760,4.580,25790560,121775160
2015-11-20,6.100,6.370,6.210,6.000,45307520,280237056
2015-11-19,5.510,6.090,6.090,5.460,47349064,278747712
2015-11-18,5.300,5.650,5.540,5.300,34201448,188928544
2015-11-17,5.320,5.480,5.330,5.200,28036044,150110944
2015-11-16,4.990,5.370,5.290,4.950,30007904,156153440
2015-11-13,5.060,5.170,5.060,4.990,16899408,86094016
2015-11-12,5.160,5.230,5.120,5.090,20451020,105398824
2015-11-11,5.140,5.310,5.190,5.110,25372828,131934296
2015-11-10,5.100,5.210,5.170,5.080,22094408,113841944
2015-11-09,5.110,5.190,5.140,5.050,31016724,158793952
2015-11-06,5.070,5.280,5.250,4.980,45812948,233599648
2015-11-05,4.900,5.330,5.140,4.850,39941584,202048864
2015-11-04,4.730,4.960,4.930,4.680,26269976,126599280
2015-11-03,4.680,4.850,4.710,4.600,10936731,51779752
2015-11-02,4.600,4.780,4.670,4.600,10113736,47571524
2015-10-30,4.730,4.750,4.710,4.610,9704370,45453000
2015-10-29,4.770,4.800,4.730,4.660,14410334,68108648
2015-10-28,4.650,4.940,4.730,4.620,19096530,91366928
2015-10-27,4.640,4.730,4.720,4.420,15410209,70403528
2015-10-26,4.710,4.750,4.670,4.630,13458369,62917152
2015-10-23,4.570,4.690,4.670,4.550,15860591,73435224
2015-10-22,4.430,4.580,4.570,4.410,17080956,77010520
2015-10-21,4.930,5.020,4.460,4.460,26377732,125256056
2015-10-20,4.900,5.020,4.960,4.870,24630216,121969496
2015-10-19,4.930,5.040,4.950,4.790,27756450,135525152
2015-10-16,4.880,5.090,4.940,4.820,30873792,152100656
2015-10-15,4.700,4.920,4.870,4.600,22779264,109059704
2015-10-14,4.800,4.960,4.720,4.700,19629804,94862680
2015-10-13,4.720,4.810,4.770,4.680,18994440,90293312
