#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-10-26,71.780,72.950,72.080,69.690,2287417,163210576
2015-10-23,68.250,70.000,69.680,67.180,2041924,140733072
2015-10-22,64.000,67.600,67.070,64.000,2176410,143192592
2015-10-21,70.250,70.990,63.880,63.880,2797043,188353088
2015-10-20,68.500,71.180,70.980,68.500,2285169,160672208
2015-10-19,71.530,71.700,68.850,67.550,2318019,161527088
2015-10-16,72.870,74.300,72.000,70.300,2977055,215023520
2015-10-15,67.900,72.550,72.500,66.500,3765637,261578448
2015-10-14,64.800,70.730,67.890,64.800,4450479,305856736
2015-10-13,63.610,64.790,64.300,62.980,1734745,110312704
