#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-07,13.600,13.800,13.120,13.120,5019521,66224308
2015-07-06,17.820,17.820,14.580,14.580,14915007,232396032
2015-07-03,16.960,17.800,16.200,16.200,10172996,167837248
2015-07-02,19.100,20.490,18.000,18.000,11027377,206540896
2015-07-01,21.720,23.000,20.000,19.550,13485218,295114304
2015-08-17,20.990,23.100,22.950,20.780,12107270,270689888
2015-08-18,22.960,23.350,20.660,20.660,13778777,297430048
2015-08-20,20.710,21.000,19.490,19.490,7498379,151855136
2015-08-19,19.200,21.490,21.030,18.600,12781441,255934336
2015-09-14,15.500,15.690,13.680,13.650,9022414,131153360
2015-09-11,14.900,15.220,15.170,14.710,4743618,71222752
2015-09-10,14.860,15.490,14.800,14.700,5238755,78844272
2015-09-09,14.650,15.350,15.300,14.650,8136521,122827896
2015-09-08,13.560,14.540,14.500,13.130,6487421,89313488
2015-09-07,13.020,13.960,13.220,13.020,6407968,86073432
2015-09-02,12.810,14.280,12.730,12.700,8987860,121070824
2015-09-01,15.100,15.250,13.920,13.920,8398938,119329760
2015-08-31,16.450,16.450,15.470,15.470,7530698,120084504
2015-08-28,15.580,16.500,16.500,15.170,9943481,155992032
2015-08-27,14.360,15.150,15.000,13.660,10399352,152217584
2015-08-26,15.350,16.200,14.010,13.640,14149656,207778000
2015-08-25,15.150,15.900,15.150,15.150,6917307,105525736
2015-08-24,17.880,18.010,16.830,16.830,6193771,105506448
2015-08-21,19.730,19.780,18.700,18.130,8090310,154164384
2015-09-30,15.300,15.950,15.460,15.210,4236459,66118064
2015-09-29,15.190,15.580,15.200,15.010,5031135,76849240
2015-09-28,15.800,15.970,15.800,15.100,9221937,144299616
2015-09-25,15.500,16.520,16.250,15.500,14607390,238234080
2015-09-24,14.750,15.260,15.020,14.710,3989363,59696172
2015-09-23,14.640,15.040,14.660,14.500,3763975,55399108
2015-09-22,15.200,15.460,15.110,14.820,5360313,81113928
2015-09-21,14.590,15.200,15.140,14.210,5481561,81732312
2015-09-18,14.800,14.980,14.670,14.240,6715996,98062912
2015-09-17,13.800,15.500,14.500,13.800,10384371,154867856
2015-09-16,13.370,14.230,14.230,12.870,6685352,91110360
2015-09-15,13.050,14.120,12.940,12.580,8161633,107469304
2015-10-12,17.230,17.960,17.670,17.150,8531469,149921264
2015-10-09,16.370,17.280,16.830,16.050,6125003,103412016
2015-10-08,16.300,16.650,16.490,15.400,7477256,122451728
2015-11-18,24.600,24.600,24.000,23.580,7246401,174844688
2015-11-17,24.600,24.780,23.880,23.500,10912166,264501776
2015-11-16,21.980,24.200,24.040,21.830,8116012,189796272
2015-11-13,22.200,23.490,22.620,21.830,9869244,225305840
2015-11-12,20.830,22.620,22.160,20.620,9828666,212743776
2015-11-11,20.250,20.900,20.890,19.800,6757967,137103584
2015-11-10,20.780,20.780,20.360,20.150,7102457,145405152
2015-11-09,20.950,21.300,20.980,19.800,8616559,178206128
2015-11-06,20.600,21.160,21.000,20.400,5903408,123684512
2015-11-05,20.890,21.630,20.850,20.320,8939450,187336256
2015-11-04,20.020,21.110,21.100,19.770,9854037,202488032
2015-11-03,19.170,20.840,20.110,19.100,11560458,232077808
2015-11-02,18.100,19.710,19.200,17.990,8234083,158092352
2015-10-30,18.470,18.890,18.770,18.250,7498373,139654096
2015-10-29,18.180,18.460,18.460,17.800,5974912,108497512
2015-10-28,18.200,18.750,18.000,17.830,6049590,110748392
2015-10-27,18.090,18.800,18.580,17.520,7239132,131136856
2015-10-26,18.180,18.490,18.200,17.800,8261364,150138864
2015-10-23,17.370,18.200,18.070,17.200,8670544,155041440
2015-10-22,16.020,17.330,17.170,16.020,8079795,134823200
2015-10-21,17.980,18.380,16.280,16.230,10495631,183180672
2015-10-20,17.600,18.170,18.010,17.600,6307101,113151248
2015-10-19,17.800,17.990,17.590,17.480,7284260,128771056
2015-10-16,18.570,19.000,17.920,17.610,10831547,194937936
2015-10-15,17.620,18.400,18.390,17.620,6582338,119230960
2015-10-14,18.190,19.000,18.130,17.960,7768786,143285280
2015-10-13,17.600,18.500,18.190,17.350,6957867,124798520
