#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,22.610,23.130,22.980,22.610,3329383,76374296
2015-02-06,22.760,23.200,22.710,22.550,4168514,95337456
2015-02-05,23.560,23.560,22.780,22.710,6161766,142398448
2015-02-04,23.050,23.650,23.260,22.880,6724662,156338736
2015-02-03,22.780,23.150,23.050,22.780,4249459,97449648
2015-02-02,23.350,23.410,22.820,22.780,5765791,133064472
2015-01-30,23.620,23.870,23.600,23.400,4433317,104692800
2015-01-29,23.610,23.870,23.570,23.510,5647702,133391568
2015-01-28,23.690,24.070,23.800,23.440,7487489,178577744
2015-01-27,23.630,24.280,23.780,23.370,11941014,283612320
2015-01-26,23.050,23.710,23.660,22.960,10436730,243601680
2015-01-23,23.350,23.470,22.990,22.870,10284846,237922464
2015-01-22,23.050,23.390,23.270,22.950,9747468,225784016
2015-01-21,22.580,23.210,23.170,22.580,11268757,258795952
2015-01-20,22.600,22.820,22.690,22.220,9055359,204797632
2015-01-19,22.800,23.190,22.380,21.870,12000266,271578720
2015-01-16,23.280,23.470,23.230,22.960,14602914,338171584
2015-01-15,24.500,24.500,23.340,23.190,21484130,507459360
2015-01-14,26.770,26.880,25.680,25.600,5771874,150853680
2015-01-13,25.880,26.910,26.740,25.670,9508967,252444496
2015-01-12,25.250,25.990,25.970,24.880,5859527,148601376
2015-01-09,25.730,26.100,25.250,25.200,7811168,200994896
2015-01-08,26.670,26.850,25.730,25.710,9607560,250972576
2015-01-07,26.450,27.000,26.670,26.080,10768819,287193728
2015-01-06,26.400,27.060,26.420,25.690,16100534,425352384
2015-01-05,25.080,26.120,26.080,24.590,14151738,362219392
2015-06-30,29.250,32.200,32.180,27.250,16888500,509656064
2015-06-29,33.240,33.490,29.690,29.290,15890246,497343712
2015-06-26,35.180,35.180,32.540,32.540,14966148,500248480
2015-06-25,39.010,39.120,36.160,36.000,10918804,412870080
2015-06-24,38.750,39.010,38.780,37.680,10060410,386789184
2015-06-23,37.500,38.230,38.030,35.030,10140410,378136000
2015-06-19,39.000,39.910,37.040,36.400,9658337,373298624
2015-06-18,41.300,41.990,40.200,39.060,10246644,416639392
2015-06-17,41.690,42.070,41.980,38.080,12583345,509901056
2015-06-16,46.080,46.080,42.070,41.770,15415780,673012928
2015-06-15,46.800,47.500,46.550,44.000,15935795,738659648
2015-06-12,46.720,46.980,46.200,45.450,17658224,815730816
2015-06-11,44.990,47.620,47.620,44.100,27264680,1258692352
2015-06-10,41.200,43.680,43.290,40.700,16218570,689558144
2015-06-09,41.100,42.660,41.090,40.780,10502159,437160128
2015-06-08,41.600,41.600,41.010,39.500,13851601,563368640
2015-06-05,41.020,42.900,41.670,40.480,14658973,608200384
2015-06-04,41.900,41.900,40.970,37.800,13280979,535139456
2015-06-03,42.850,43.170,41.860,40.660,12906750,537637376
2015-06-02,43.880,44.000,42.850,41.700,16069088,686966272
2015-06-01,40.200,42.850,42.730,39.910,16943646,701295680
2015-05-29,38.130,39.830,39.660,36.610,17735642,684396544
2015-05-28,39.430,42.440,36.810,35.890,17511136,695779200
2015-05-27,40.000,40.030,39.210,38.620,15598903,610697088
2015-05-26,38.000,39.990,39.900,37.830,18045340,703535104
2015-05-25,34.900,38.500,37.940,34.720,18956880,708904640
2015-05-22,34.680,35.100,35.000,33.470,13426142,460545312
2015-05-21,33.740,34.820,34.350,33.700,11451821,392533312
2015-05-20,33.200,34.950,33.800,32.860,18455840,627412032
2015-05-19,31.680,33.300,33.050,31.550,13895295,449939168
2015-05-18,31.340,31.760,31.620,31.050,8899381,279155808
2015-05-15,31.900,31.920,31.460,30.950,10300588,322972608
2015-05-14,32.600,32.880,32.160,31.770,9814932,315608000
2015-05-13,31.940,33.750,32.710,31.800,14947079,492446304
2015-05-12,31.920,32.200,32.010,31.630,11212608,357525504
2015-05-11,31.590,32.040,31.900,30.930,11322859,357814464
2015-05-08,30.530,31.160,30.980,30.200,7514657,230340368
2015-05-07,29.800,30.250,30.040,29.630,7231203,216756480
2015-05-06,31.170,31.700,30.060,29.310,11273982,347992032
2015-05-05,32.180,33.180,31.020,30.900,11822479,378285632
2015-05-04,32.500,32.500,32.230,31.300,8282530,265041984
2015-04-30,32.900,33.800,32.500,32.470,17612812,581673088
2015-04-29,30.950,32.450,32.410,30.710,17931388,568062720
2015-04-28,31.700,31.730,30.720,30.580,15991568,495332480
2015-04-27,31.500,32.260,31.780,30.820,17348988,549220032
2015-04-24,31.890,32.270,31.390,30.600,19212812,603758528
2015-04-23,32.010,32.400,32.190,31.420,19568610,625682240
2015-04-22,31.480,32.600,31.550,31.150,21270812,679747968
2015-04-21,29.860,30.960,30.950,29.610,15384357,468855360
2015-04-20,30.190,30.400,29.880,29.470,12549727,376385312
2015-04-17,30.400,30.550,30.230,29.900,15461964,467495456
2015-04-16,28.820,30.500,29.810,28.460,10554423,313591424
2015-04-15,29.910,30.000,28.820,28.600,9627256,280703040
2015-04-14,30.250,31.590,30.200,30.140,12853207,394335136
2015-04-13,29.600,30.550,30.170,29.600,11280807,340124128
2015-04-10,28.600,29.600,29.410,28.480,10413015,303925568
2015-04-09,30.050,30.230,28.950,27.210,15852755,456035648
2015-04-08,31.170,31.690,30.050,29.900,13212940,404400032
2015-04-07,31.300,31.680,31.160,30.840,9561640,298420832
2015-04-03,29.860,31.680,31.480,29.410,14500987,443948768
2015-04-02,29.900,30.200,30.060,29.440,11747775,351349824
2015-04-01,29.200,29.990,29.710,28.870,12431654,365072672
2015-07-23,30.600,32.600,32.390,30.000,14364949,450124640
2015-07-22,30.450,30.960,30.440,29.500,10879230,329563872
2015-07-21,29.620,30.590,30.500,29.110,11197517,337892768
2015-07-20,30.710,31.330,30.160,29.770,13593606,415222592
2015-07-17,28.770,30.800,30.490,28.400,11672895,346117504
2015-07-16,26.950,28.830,28.300,26.040,13946154,388641760
2015-07-15,29.000,29.430,26.950,26.950,16750066,469316480
2015-07-14,28.600,30.650,29.940,28.000,29299760,860030016
2015-07-13,27.890,28.030,28.030,27.070,16889102,468786080
2015-07-10,25.480,25.480,25.480,24.700,8127635,206377200
2015-07-09,20.870,23.160,23.160,20.670,15183024,342504768
2015-07-08,20.990,23.000,21.050,20.990,43057424,920129344
2015-07-07,24.500,25.210,23.320,23.320,22172028,526692768
2015-07-06,27.860,27.860,25.910,23.010,26716852,682304640
2015-07-03,27.020,28.990,25.330,25.020,18065052,476793376
2015-07-02,30.100,30.600,27.740,27.030,18418616,524308960
2015-07-01,32.000,33.700,30.030,29.960,16701913,541443712
