#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-24,31.210,32.870,30.960,30.960,1121611,34902316
2015-08-21,33.810,34.980,34.400,31.050,5062310,166495728
2015-09-30,22.490,22.850,22.720,22.190,1458657,32933968
2015-09-29,22.580,22.700,22.190,22.060,1463838,32782406
2015-09-28,22.320,23.020,23.000,21.800,1491810,33579780
2015-09-25,22.990,23.250,22.250,22.000,3002512,68251160
2015-09-24,22.600,23.650,23.230,22.450,3074531,70965208
2015-09-23,21.910,22.860,22.430,21.750,2911546,64806424
2015-09-22,22.080,22.870,22.360,21.700,2925082,65093384
2015-09-21,21.000,22.500,22.090,20.610,3387107,72987712
2015-09-18,20.850,21.420,20.850,20.300,2715516,56460096
2015-09-17,21.910,22.950,20.600,20.600,3239581,71424320
2015-09-16,19.890,22.410,22.410,19.530,4395917,91895784
2015-09-15,21.000,21.500,20.370,20.370,2263804,46466620
2015-10-12,24.450,26.500,26.100,24.350,3542050,90083016
2015-10-09,23.880,24.800,24.350,23.410,2461601,59296816
2015-10-08,23.500,24.200,23.860,23.410,2148602,51345068
2015-11-20,38.250,42.000,41.000,37.510,3268293,129337496
2015-11-19,35.910,38.720,38.340,35.910,2181140,81785392
2015-11-18,36.980,36.990,36.530,35.400,1531762,55573688
2015-11-17,36.980,39.150,36.530,36.320,2796496,105423680
2015-11-16,34.500,37.070,36.960,34.500,1705260,62055372
2015-11-13,37.520,38.450,35.900,35.740,3535499,129274536
2015-11-12,37.300,39.500,38.450,36.820,3689906,141623904
2015-11-11,37.690,38.330,37.790,36.180,4643360,173230128
2015-11-10,32.680,35.930,35.930,32.680,4103276,141748160
2015-11-09,31.610,33.230,32.660,31.450,3114006,101021952
2015-11-06,31.380,32.440,31.970,31.250,2538551,81148176
2015-11-05,31.460,32.500,31.350,31.000,3119339,98499096
2015-11-04,29.980,31.500,31.450,29.830,3084506,95249752
2015-11-03,29.330,30.480,29.800,29.260,2774747,83176296
2015-11-02,29.720,30.920,29.330,29.060,2842070,85207368
2015-10-30,31.420,31.600,30.750,30.250,2880693,88599528
2015-10-29,30.520,32.590,31.870,30.000,5060669,159854656
2015-10-28,28.500,31.270,30.490,28.500,6713736,205070944
2015-10-27,29.000,29.770,29.270,26.800,3540618,100703928
2015-10-26,29.200,29.750,29.080,28.400,3150850,91642952
2015-10-23,28.280,29.500,29.060,27.810,3263723,93516896
2015-10-22,27.170,28.450,28.260,26.870,3417263,94291600
2015-10-21,28.580,29.400,27.380,25.700,3661303,101118040
2015-10-20,27.990,28.850,28.560,27.690,2673694,75758264
2015-10-19,29.490,29.970,28.220,27.400,5377778,155038544
2015-10-16,27.150,29.400,29.130,27.150,4189329,117766024
2015-10-15,25.600,27.410,27.200,25.500,2860130,75936160
2015-10-14,26.200,26.700,25.620,25.600,1960747,51169992
2015-10-13,26.080,26.670,26.290,25.450,2925090,76344608
