#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,27.580,28.410,27.810,27.210,563921,15709782
2015-01-08,27.790,27.980,27.700,25.860,507077,13990020
2015-01-07,27.810,28.990,27.790,27.500,500057,13958159
2015-01-06,27.250,28.660,27.810,27.100,791823,21980966
2015-01-05,26.640,28.460,27.250,25.630,691933,18168846
2015-06-30,29.000,31.490,31.180,26.960,3853753,110782608
2015-06-29,33.000,33.000,29.960,28.670,3170137,92955544
2015-06-26,34.300,34.860,31.860,31.860,2653946,87906800
2015-06-25,34.820,37.750,35.400,34.070,3102750,111170272
2015-06-24,34.800,35.190,34.690,33.380,1811889,62378256
2015-06-23,33.500,35.360,34.330,31.490,2105888,70750904
2015-06-19,37.330,37.380,33.640,33.640,2313417,81235608
2015-06-18,38.980,39.370,37.380,37.000,2209148,84540704
2015-06-17,36.980,39.920,39.470,36.510,2140983,81195648
2015-06-16,38.700,38.700,37.100,36.670,2560688,96124424
2015-06-15,42.020,42.320,39.310,39.000,2741319,111596888
2015-06-12,42.990,44.020,42.600,41.950,3024193,129365904
2015-06-11,39.990,43.370,43.050,39.630,4085314,168028560
2015-06-10,38.490,40.680,40.050,38.000,3312481,130080480
2015-06-09,37.300,39.060,38.510,36.800,2379199,90649128
2015-06-08,38.850,39.210,37.560,36.780,2896687,109453672
2015-06-05,39.120,39.480,38.830,37.000,3711712,143240640
2015-06-04,40.520,40.520,38.200,36.630,3769318,143435488
2015-06-03,41.200,41.420,40.700,39.440,3425403,139849168
2015-06-02,42.060,42.480,41.860,40.320,3701632,153167792
2015-06-01,40.200,42.610,42.050,40.120,3446734,142482368
2015-05-29,38.260,41.000,40.050,36.590,4957541,194232864
2015-05-28,39.790,44.330,38.290,38.290,7432069,315146336
2015-05-27,38.500,41.900,40.300,37.010,6303000,246491776
2015-05-26,34.950,38.260,38.260,34.810,5177498,191461504
2015-05-25,34.900,35.270,34.780,33.000,3758355,129325000
2015-05-22,34.860,37.440,35.330,34.550,4577743,163588240
2015-05-21,33.850,34.800,34.550,33.600,3747282,128245072
2015-05-20,32.830,34.680,33.910,32.370,4224340,142824832
2015-05-19,33.330,33.820,32.750,31.510,3626444,117914584
2015-05-18,30.800,32.860,32.720,30.310,4210989,134837760
2015-05-15,30.130,31.060,30.720,29.690,2608421,79177832
2015-05-14,37.900,39.280,38.860,37.600,3344544,129239960
2015-05-13,37.200,38.100,37.970,36.800,2708228,101603440
2015-05-12,37.000,38.380,37.740,36.830,3563381,133734464
2015-05-11,35.600,36.990,36.940,35.000,3285129,118955928
2015-05-08,34.000,35.190,35.190,33.750,1842931,63607076
2015-05-07,34.750,34.750,33.500,33.490,1418967,48282892
2015-05-06,34.630,35.300,34.850,34.110,1821265,63329312
2015-05-05,36.210,36.210,34.550,34.450,1820582,64133688
2015-05-04,36.460,36.990,36.160,36.000,1579196,57432160
2015-04-30,37.280,37.810,36.180,36.010,1811592,66877436
2015-04-29,35.980,37.270,37.210,35.900,1185024,43576976
2015-04-28,38.080,38.180,36.090,35.850,1810828,66151712
2015-04-27,36.600,38.560,37.670,36.580,2015769,76115320
2015-04-24,36.750,36.950,36.400,35.700,2104596,76426520
2015-04-23,38.010,38.600,37.200,37.020,2380090,89874056
2015-04-22,37.310,38.260,37.790,37.030,1978139,74632912
2015-04-21,35.610,37.090,36.760,35.520,2247882,82189528
2015-04-20,36.800,37.500,35.770,35.510,1872535,68051672
2015-04-17,36.700,37.940,36.700,36.690,2109114,78596312
2015-04-16,36.000,37.530,36.590,35.520,1453624,53432104
2015-04-15,38.900,39.390,36.000,36.000,2162157,80359480
2015-04-14,39.400,40.220,38.920,38.670,1877231,73538592
2015-04-13,41.030,41.750,39.690,39.000,2862248,115198608
2015-04-10,40.500,42.200,41.040,39.510,2088712,85426336
2015-04-09,39.740,40.560,40.300,36.010,2634270,101409824
2015-04-08,41.010,41.300,39.800,37.000,3477975,136817888
2015-04-07,40.000,42.600,40.280,40.000,4780970,194947936
2015-04-03,35.450,38.820,38.820,35.450,5169513,197214512
2015-04-02,33.680,35.710,35.290,33.680,3103798,107845592
2015-04-01,32.680,34.200,33.640,32.680,2265964,76266184
2015-08-20,25.000,25.820,24.300,24.000,1670354,41725772
2015-08-19,24.010,25.580,25.230,22.350,1661588,40086208
2015-08-18,26.580,27.570,24.660,24.660,2045755,53730400
2015-08-17,27.680,27.790,27.400,27.010,1099189,29967318
2015-08-14,27.180,27.910,27.700,26.800,1654099,45268180
2015-08-13,26.050,27.020,27.000,25.700,2008778,53152188
2015-08-12,27.230,27.600,26.300,26.200,2371474,63731460
2015-08-11,28.000,28.330,27.550,27.300,2010144,55905260
2015-08-10,27.010,28.490,28.100,26.980,2414527,66944508
2015-08-07,26.530,27.200,27.170,26.380,2312222,62046220
2015-08-06,25.010,26.910,26.270,24.650,1934831,49596456
2015-08-05,25.280,26.180,25.440,25.050,2626472,67423488
2015-08-04,23.600,25.550,25.300,23.600,2275443,56116692
2015-08-03,23.890,24.920,23.580,22.740,2006516,47948868
2015-07-31,22.550,24.640,23.930,22.550,1768417,42084720
2015-07-30,23.880,25.140,23.350,22.780,2420817,58898732
2015-07-29,22.000,23.980,23.980,21.570,2531219,57512752
2015-07-28,21.250,23.000,21.800,20.820,2636218,57328520
2015-07-27,25.000,25.600,23.130,23.130,2760688,67714936
2015-07-24,27.240,27.590,25.700,25.600,2720448,73068976
2015-07-23,25.880,27.370,27.150,25.530,2336715,62077548
2015-07-22,25.790,26.160,25.880,25.020,2096328,53866636
2015-07-21,24.500,26.100,25.880,24.010,2647461,66875664
2015-07-20,25.200,26.220,25.190,24.580,2824895,71836992
2015-07-17,24.100,25.830,25.560,23.520,2907701,72496872
2015-07-16,22.890,24.850,24.000,20.600,4392696,101660552
2015-07-15,24.500,24.890,22.890,22.890,2899320,68432856
2015-07-14,25.500,25.600,25.430,23.510,5730806,143788224
2015-07-13,23.270,23.270,23.270,23.270,777751,18098266
2015-07-10,20.500,21.150,21.150,20.000,1383699,28850882
2015-07-09,16.860,19.230,19.230,16.600,3517297,65252156
2015-07-08,16.570,18.780,17.480,16.570,9128397,156863872
2015-07-07,18.510,20.330,18.410,18.410,1348200,25002394
2015-07-06,24.500,24.590,20.460,20.460,3413911,75473400
2015-07-03,24.000,25.500,22.730,22.730,2566834,60042976
2015-07-02,27.000,27.680,25.250,25.250,2820623,73337144
2015-07-01,30.310,31.200,28.060,28.060,3659094,109814056
2015-09-14,21.290,21.380,19.080,19.080,1421550,27998604
2015-09-11,20.630,21.390,21.200,20.630,1373740,28943268
2015-09-10,20.850,21.170,20.730,20.550,1035542,21557160
2015-09-09,20.500,21.500,21.260,20.300,1824328,38284396
2015-09-08,18.750,20.290,20.240,18.340,1192512,23172398
2015-09-07,18.540,19.480,18.800,18.410,1368755,25933068
2015-09-02,17.490,19.190,18.060,17.010,1142053,20862122
2015-09-01,19.700,19.700,18.050,18.020,1356726,25558220
2015-08-31,20.840,20.840,19.710,19.500,1724381,34958560
2015-08-28,19.500,20.980,20.950,19.430,1947473,39020080
2015-08-27,18.500,19.380,19.150,18.020,1882928,35337428
2015-08-26,18.560,19.460,18.020,17.500,2529341,46565640
2015-08-25,18.030,19.550,18.010,18.010,2987113,54674832
2015-08-24,20.750,21.980,20.010,20.010,1414280,28712368
2015-08-21,23.640,24.160,22.230,22.120,1469401,34211736
2015-09-14,21.290,21.380,19.080,19.080,1421550,27998604
2015-09-11,20.630,21.390,21.200,20.630,1373740,28943268
2015-09-10,20.850,21.170,20.730,20.550,1035542,21557160
2015-09-09,20.500,21.500,21.260,20.300,1824328,38284396
2015-09-08,18.750,20.290,20.240,18.340,1192512,23172398
2015-09-07,18.540,19.480,18.800,18.410,1368755,25933068
2015-09-02,17.490,19.190,18.060,17.010,1142053,20862122
2015-09-01,19.700,19.700,18.050,18.020,1356726,25558220
2015-08-31,20.840,20.840,19.710,19.500,1724381,34958560
2015-08-28,19.500,20.980,20.950,19.430,1947473,39020080
2015-08-27,18.500,19.380,19.150,18.020,1882928,35337428
2015-08-26,18.560,19.460,18.020,17.500,2529341,46565640
2015-08-25,18.030,19.550,18.010,18.010,2987113,54674832
2015-08-24,20.750,21.980,20.010,20.010,1414280,28712368
2015-08-21,23.640,24.160,22.230,22.120,1469401,34211736
2015-09-14,21.290,21.380,19.080,19.080,1421550,27998604
2015-09-11,20.630,21.390,21.200,20.630,1373740,28943268
2015-09-10,20.850,21.170,20.730,20.550,1035542,21557160
2015-09-09,20.500,21.500,21.260,20.300,1824328,38284396
2015-09-08,18.750,20.290,20.240,18.340,1192512,23172398
2015-09-07,18.540,19.480,18.800,18.410,1368755,25933068
2015-09-02,17.490,19.190,18.060,17.010,1142053,20862122
2015-09-01,19.700,19.700,18.050,18.020,1356726,25558220
2015-08-31,20.840,20.840,19.710,19.500,1724381,34958560
2015-08-28,19.500,20.980,20.950,19.430,1947473,39020080
2015-08-27,18.500,19.380,19.150,18.020,1882928,35337428
2015-08-26,18.560,19.460,18.020,17.500,2529341,46565640
2015-08-25,18.030,19.550,18.010,18.010,2987113,54674832
2015-08-24,20.750,21.980,20.010,20.010,1414280,28712368
2015-08-21,23.640,24.160,22.230,22.120,1469401,34211736
2015-09-30,21.490,21.660,21.400,21.030,639333,13658542
2015-09-29,21.200,21.410,21.350,20.780,690507,14614719
2015-09-28,20.900,21.560,21.520,20.730,1049207,22339604
2015-09-25,21.370,21.450,20.900,20.360,1194886,25078720
2015-09-24,20.950,21.580,21.320,20.800,1146177,24374254
2015-09-23,20.800,21.520,20.950,20.600,1169644,24561066
2015-09-22,21.600,21.900,21.180,20.840,1144884,24421510
2015-09-21,20.180,21.850,21.520,20.010,1479458,31071398
2015-09-18,19.340,20.800,20.670,18.900,2006485,39790032
2015-09-17,19.600,20.370,19.340,19.050,1553149,30803796
2015-09-16,18.400,19.650,19.650,18.090,1077536,20206132
2015-09-15,19.000,19.490,17.860,17.710,1121768,20764414
2015-10-12,22.800,24.980,24.970,22.780,2051540,49177768
2015-10-09,22.500,22.820,22.720,22.110,1202900,27042038
2015-10-08,22.320,22.550,22.500,21.870,1209069,26942210
2015-09-30,21.490,21.660,21.400,21.030,639333,13658542
2015-09-29,21.200,21.410,21.350,20.780,690507,14614719
2015-09-28,20.900,21.560,21.520,20.730,1049207,22339604
2015-09-25,21.370,21.450,20.900,20.360,1194886,25078720
2015-09-24,20.950,21.580,21.320,20.800,1146177,24374254
2015-09-23,20.800,21.520,20.950,20.600,1169644,24561066
2015-09-22,21.600,21.900,21.180,20.840,1144884,24421510
2015-09-21,20.180,21.850,21.520,20.010,1479458,31071398
2015-09-18,19.340,20.800,20.670,18.900,2006485,39790032
2015-09-17,19.600,20.370,19.340,19.050,1553149,30803796
2015-09-16,18.400,19.650,19.650,18.090,1077536,20206132
2015-09-15,19.000,19.490,17.860,17.710,1121768,20764414
2015-10-12,22.800,24.980,24.970,22.780,2051540,49177768
2015-10-09,22.500,22.820,22.720,22.110,1202900,27042038
2015-10-08,22.320,22.550,22.500,21.870,1209069,26942210
2015-09-30,21.490,21.660,21.400,21.030,639333,13658542
2015-09-29,21.200,21.410,21.350,20.780,690507,14614719
2015-09-28,20.900,21.560,21.520,20.730,1049207,22339604
2015-09-25,21.370,21.450,20.900,20.360,1194886,25078720
2015-09-24,20.950,21.580,21.320,20.800,1146177,24374254
2015-09-23,20.800,21.520,20.950,20.600,1169644,24561066
2015-09-22,21.600,21.900,21.180,20.840,1144884,24421510
2015-09-21,20.180,21.850,21.520,20.010,1479458,31071398
2015-09-18,19.340,20.800,20.670,18.900,2006485,39790032
2015-09-17,19.600,20.370,19.340,19.050,1553149,30803796
2015-09-16,18.400,19.650,19.650,18.090,1077536,20206132
2015-09-15,19.000,19.490,17.860,17.710,1121768,20764414
2015-10-12,22.800,24.980,24.970,22.780,2051540,49177768
2015-10-09,22.500,22.820,22.720,22.110,1202900,27042038
2015-10-08,22.320,22.550,22.500,21.870,1209069,26942210
2015-11-20,29.850,30.590,30.480,29.720,3385246,101620736
2015-11-19,29.200,29.950,29.860,29.080,2715569,80055352
2015-11-18,29.600,29.850,29.310,28.860,3005442,88175600
2015-11-17,30.300,31.180,29.880,28.820,4868971,146037520
2015-11-16,29.000,30.500,30.220,28.680,2947477,87618832
2015-11-13,32.150,32.500,30.180,30.120,4230926,131380064
2015-11-12,31.970,33.280,32.880,31.250,5862233,190066192
2015-11-11,29.890,32.000,31.970,29.660,4912544,151769568
2015-11-10,30.300,30.340,29.920,29.500,3165192,95042136
2015-11-09,29.700,30.800,30.450,28.910,4470552,133755968
2015-11-06,29.700,30.430,30.330,29.510,3786144,114225112
2015-11-05,30.800,30.840,29.700,29.230,4131041,123452944
2015-11-04,29.470,30.460,30.260,29.000,4361994,129916304
2015-11-03,28.190,29.410,28.990,27.680,3795136,109185648
2015-11-02,28.000,29.600,27.910,27.500,3525040,100311360
2015-10-30,28.800,29.270,28.510,28.000,3246900,92894968
2015-10-29,28.920,29.700,29.280,28.130,3208448,93224096
2015-10-28,30.400,30.590,28.450,28.360,5022539,147975232
2015-10-27,29.080,31.290,30.890,29.060,5861518,178380992
2015-10-26,32.000,32.000,29.820,29.520,8320918,255239008
2015-10-23,33.660,35.500,32.800,32.540,12873981,435218496
2015-10-22,27.990,32.540,32.540,27.230,15024642,461061440
2015-10-21,29.560,29.580,29.580,28.750,12276836,362955968
2015-10-20,25.010,27.280,26.890,25.010,3743579,97835912
2015-10-19,25.150,25.150,25.000,24.220,1336202,33237286
2015-10-16,25.380,25.450,25.110,24.750,1283401,32199466
2015-10-15,24.700,25.590,25.190,24.070,2149320,53813800
2015-10-14,25.030,25.030,24.750,24.400,1599516,39386872
2015-10-13,24.470,25.090,25.020,24.020,1522979,37403584
2015-11-20,29.850,30.590,30.480,29.720,3385246,101620736
2015-11-19,29.200,29.950,29.860,29.080,2715569,80055352
2015-11-18,29.600,29.850,29.310,28.860,3005442,88175600
2015-11-17,30.300,31.180,29.880,28.820,4868971,146037520
2015-11-16,29.000,30.500,30.220,28.680,2947477,87618832
2015-11-13,32.150,32.500,30.180,30.120,4230926,131380064
2015-11-12,31.970,33.280,32.880,31.250,5862233,190066192
2015-11-11,29.890,32.000,31.970,29.660,4912544,151769568
2015-11-10,30.300,30.340,29.920,29.500,3165192,95042136
2015-11-09,29.700,30.800,30.450,28.910,4470552,133755968
2015-11-06,29.700,30.430,30.330,29.510,3786144,114225112
2015-11-05,30.800,30.840,29.700,29.230,4131041,123452944
2015-11-04,29.470,30.460,30.260,29.000,4361994,129916304
2015-11-03,28.190,29.410,28.990,27.680,3795136,109185648
2015-11-02,28.000,29.600,27.910,27.500,3525040,100311360
2015-10-30,28.800,29.270,28.510,28.000,3246900,92894968
2015-10-29,28.920,29.700,29.280,28.130,3208448,93224096
2015-10-28,30.400,30.590,28.450,28.360,5022539,147975232
2015-10-27,29.080,31.290,30.890,29.060,5861518,178380992
2015-10-26,32.000,32.000,29.820,29.520,8320918,255239008
2015-10-23,33.660,35.500,32.800,32.540,12873981,435218496
2015-10-22,27.990,32.540,32.540,27.230,15024642,461061440
2015-10-21,29.560,29.580,29.580,28.750,12276836,362955968
2015-10-20,25.010,27.280,26.890,25.010,3743579,97835912
2015-10-19,25.150,25.150,25.000,24.220,1336202,33237286
2015-10-16,25.380,25.450,25.110,24.750,1283401,32199466
2015-10-15,24.700,25.590,25.190,24.070,2149320,53813800
2015-10-14,25.030,25.030,24.750,24.400,1599516,39386872
2015-10-13,24.470,25.090,25.020,24.020,1522979,37403584
2015-11-20,29.850,30.590,30.480,29.720,3385246,101620736
2015-11-19,29.200,29.950,29.860,29.080,2715569,80055352
2015-11-18,29.600,29.850,29.310,28.860,3005442,88175600
2015-11-17,30.300,31.180,29.880,28.820,4868971,146037520
2015-11-16,29.000,30.500,30.220,28.680,2947477,87618832
2015-11-13,32.150,32.500,30.180,30.120,4230926,131380064
2015-11-12,31.970,33.280,32.880,31.250,5862233,190066192
2015-11-11,29.890,32.000,31.970,29.660,4912544,151769568
2015-11-10,30.300,30.340,29.920,29.500,3165192,95042136
2015-11-09,29.700,30.800,30.450,28.910,4470552,133755968
2015-11-06,29.700,30.430,30.330,29.510,3786144,114225112
2015-11-05,30.800,30.840,29.700,29.230,4131041,123452944
2015-11-04,29.470,30.460,30.260,29.000,4361994,129916304
2015-11-03,28.190,29.410,28.990,27.680,3795136,109185648
2015-11-02,28.000,29.600,27.910,27.500,3525040,100311360
2015-10-30,28.800,29.270,28.510,28.000,3246900,92894968
2015-10-29,28.920,29.700,29.280,28.130,3208448,93224096
2015-10-28,30.400,30.590,28.450,28.360,5022539,147975232
2015-10-27,29.080,31.290,30.890,29.060,5861518,178380992
2015-10-26,32.000,32.000,29.820,29.520,8320918,255239008
2015-10-23,33.660,35.500,32.800,32.540,12873981,435218496
2015-10-22,27.990,32.540,32.540,27.230,15024642,461061440
2015-10-21,29.560,29.580,29.580,28.750,12276836,362955968
2015-10-20,25.010,27.280,26.890,25.010,3743579,97835912
2015-10-19,25.150,25.150,25.000,24.220,1336202,33237286
2015-10-16,25.380,25.450,25.110,24.750,1283401,32199466
2015-10-15,24.700,25.590,25.190,24.070,2149320,53813800
2015-10-14,25.030,25.030,24.750,24.400,1599516,39386872
2015-10-13,24.470,25.090,25.020,24.020,1522979,37403584
