#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-10,14.750,15.490,15.210,14.650,11079192,167513936
2015-06-09,14.960,15.260,14.910,14.650,9229399,137708768
2015-06-08,15.550,15.700,14.980,14.760,17616302,265368624
2015-06-05,15.650,16.220,15.710,15.500,16461140,260197584
2015-06-04,15.900,15.950,15.580,14.500,12763915,195783520
2015-06-03,16.000,16.500,16.040,15.370,17082510,272548384
2015-06-02,14.500,16.040,15.970,14.480,21400112,329985952
2015-06-01,13.750,14.700,14.640,13.650,14920389,213580864
2015-05-29,13.180,13.980,13.690,12.420,16721859,222749344
2015-05-28,14.820,15.110,13.400,13.390,18709688,268793760
2015-05-27,15.220,15.350,14.880,14.660,14136604,211133376
2015-05-26,14.770,15.380,15.230,14.370,19146028,286408000
2015-05-25,13.360,14.940,14.760,13.230,22633668,322465728
2015-05-22,14.200,14.330,13.690,13.300,25556260,352711360
2015-05-21,12.420,13.620,13.620,12.410,25268934,330719552
2015-05-20,12.100,12.830,12.380,12.100,22201632,278017472
2015-05-19,11.720,12.140,12.100,11.600,13185686,156636960
2015-05-18,11.400,11.800,11.680,11.280,7715522,89567712
2015-05-15,11.930,11.930,11.470,11.360,8243531,95356936
2015-05-14,12.030,12.380,11.950,11.820,12997656,157002848
2015-05-13,11.810,12.030,12.020,11.630,11835307,140311760
2015-05-12,11.850,11.850,11.820,11.620,8143893,95684136
2015-05-11,11.200,11.730,11.730,11.170,8817013,100636216
2015-05-08,10.600,11.080,11.080,10.600,6652769,71845384
2015-05-07,10.950,11.100,10.520,10.450,5892827,63683088
2015-05-06,11.280,11.530,10.940,10.850,5268684,59528984
2015-05-05,11.940,11.940,11.290,11.200,7233177,83859408
2015-05-04,11.740,11.970,11.890,11.710,5928321,70268608
2015-04-30,12.050,12.070,11.740,11.700,6762123,80481384
2015-04-29,11.730,11.990,11.960,11.570,7341502,86745480
2015-04-28,12.440,12.450,11.730,11.700,12989563,155217200
2015-04-27,12.180,12.770,12.420,12.180,17329448,215637952
2015-04-24,11.790,12.280,12.180,11.710,14171431,171373056
2015-04-23,12.150,12.390,12.020,11.870,15322925,185914752
2015-04-22,11.800,12.140,12.080,11.800,14111885,169359488
2015-04-21,11.220,11.650,11.650,11.180,10044173,115396704
2015-04-20,11.480,11.520,11.220,11.120,10639754,120301448
2015-04-17,11.440,11.670,11.430,11.240,10850661,124200648
2015-04-16,11.100,11.690,11.430,10.800,11638164,131696552
2015-04-15,11.880,11.880,11.170,11.150,12360223,141241056
2015-04-14,12.150,12.150,11.880,11.810,11587828,138001504
2015-04-13,11.930,12.300,12.150,11.810,15631745,188958688
2015-04-10,11.490,11.990,11.930,11.320,13229072,155577056
2015-04-09,11.780,11.780,11.570,11.000,17687816,201985232
2015-04-08,12.290,12.300,11.950,11.900,18747090,226003536
2015-04-07,12.460,12.490,12.380,11.860,24871640,303195904
2015-04-03,12.300,13.050,12.310,12.140,37290148,463706560
2015-04-02,11.250,12.060,12.060,11.130,33260064,390326944
2015-04-01,10.000,10.960,10.960,10.000,21115888,225001296
2015-08-14,11.800,11.930,11.670,11.560,8460725,99497800
2015-08-13,11.430,11.800,11.790,11.350,7624446,88699336
2015-08-12,11.500,11.830,11.480,11.380,6598873,76738344
2015-08-11,11.800,11.900,11.610,11.440,13082390,152976688
2015-08-10,11.410,12.100,11.950,11.220,16390325,189924048
2015-08-07,10.450,11.370,11.350,10.450,14613849,162130528
2015-08-06,10.150,10.510,10.410,9.910,4427202,45935764
2015-08-05,10.510,10.780,10.330,10.150,6101313,63889608
2015-08-04,9.540,10.450,10.420,9.540,5294464,53193424
2015-08-03,10.300,10.300,9.540,9.440,5634755,55216368
2015-07-31,10.400,10.850,10.410,10.180,6897035,72619048
2015-07-30,11.210,11.500,10.930,10.900,12973552,146779936
2015-07-29,10.490,11.190,11.190,9.980,8884725,93986616
2015-07-28,9.450,10.770,10.350,8.930,10391514,103586552
2015-07-27,10.580,11.190,9.840,9.840,8559749,90806008
2015-07-24,11.420,11.440,10.930,10.860,11219942,125745928
2015-07-23,11.010,11.500,11.410,11.010,9227370,103888056
2015-07-22,10.910,11.220,11.100,10.730,7644429,84286800
2015-07-21,10.920,11.250,11.000,10.630,7651056,84195920
2015-07-20,11.120,11.660,11.120,10.730,11027476,123667400
2015-07-17,10.300,11.100,11.080,10.210,9207560,98910632
2015-07-16,9.640,10.400,10.200,9.030,10379011,103306792
2015-07-15,10.400,10.500,9.640,9.640,9877060,98333144
2015-07-14,10.950,11.450,10.710,10.490,17817988,194563952
2015-07-13,10.450,10.740,10.740,10.200,12787650,134440208
2015-07-10,9.180,9.760,9.760,9.180,6927188,66849856
2015-07-09,7.800,8.870,8.870,7.500,9498848,81549968
2015-07-08,6.960,8.190,8.060,6.960,21250872,159610224
2015-07-07,8.190,8.330,7.730,7.730,6955915,54796336
2015-07-06,9.330,9.330,8.590,7.800,13673176,118817760
2015-07-03,9.380,9.500,8.490,8.490,11349812,99896296
2015-07-02,10.390,10.800,9.710,9.590,9483434,96314480
2015-07-01,11.430,11.780,10.660,10.500,12308049,140274592
2015-08-17,11.700,12.200,12.060,11.650,10788186,129068840
2015-08-18,12.080,12.200,10.850,10.850,10158249,116863472
2015-08-20,11.100,11.490,11.080,10.820,7638146,85556408
2015-08-19,10.500,11.200,11.090,9.850,7228274,77125800
2015-09-14,9.140,9.180,8.170,8.170,4192097,35818156
2015-09-11,9.000,9.180,9.080,8.900,2936615,26461902
2015-09-10,8.980,9.270,9.000,8.750,3813895,34628360
2015-09-09,8.980,9.180,9.050,8.800,4439123,40065844
2015-09-08,8.290,8.800,8.800,8.210,2583246,22048506
2015-09-07,8.330,8.650,8.380,8.260,2771252,23549606
2015-09-02,7.930,8.700,8.150,7.810,3681612,30548088
2015-09-01,9.050,9.050,8.270,8.210,4216618,35851688
2015-08-31,9.180,9.370,9.040,8.960,4530187,41581896
2015-08-28,8.800,9.370,9.300,8.720,5228127,47180436
2015-08-27,8.500,8.700,8.630,8.000,4635027,38806900
2015-08-26,9.200,9.330,8.160,8.160,7586496,66495668
2015-08-25,9.080,9.270,9.070,9.070,5100060,46437152
2015-08-24,10.520,11.250,10.080,10.080,10341808,108560592
2015-08-21,10.900,11.420,11.200,10.270,9621752,105904040
2015-09-30,8.790,9.110,9.040,8.790,7736793,69542376
2015-09-29,8.580,8.850,8.820,8.490,3749371,32573986
2015-09-28,8.490,8.700,8.680,8.330,2128189,18216520
2015-09-25,8.650,8.700,8.500,8.260,3205123,27256750
2015-09-24,8.620,8.840,8.690,8.500,4501638,39102472
2015-09-23,8.560,8.670,8.520,8.420,2984332,25459240
2015-09-22,8.680,8.850,8.670,8.590,3558403,31003534
2015-09-21,8.260,8.620,8.620,8.110,3291054,27806748
2015-09-18,8.210,8.410,8.260,8.140,2247683,18539550
2015-09-17,8.360,8.640,8.230,8.220,3810709,32234554
2015-09-16,7.760,8.420,8.420,7.750,3139553,25401700
2015-09-15,7.990,8.180,7.650,7.560,2585060,20370992
2015-10-12,9.440,9.810,9.760,9.380,7904446,76231104
2015-10-09,9.460,9.460,9.390,9.210,5981965,55892964
2015-10-08,9.260,9.490,9.460,9.150,9327484,87348928
2015-11-20,11.210,11.390,11.380,11.120,12038302,135681024
2015-11-19,10.900,11.200,11.180,10.900,5808852,64392728
2015-11-18,11.160,11.240,10.880,10.860,7780835,86028864
2015-11-17,11.300,11.410,11.100,11.060,10659007,120234208
2015-11-16,10.800,11.260,11.250,10.720,6660665,73717192
2015-11-13,11.210,11.250,11.020,10.900,7768892,86266408
2015-11-12,11.400,11.460,11.340,11.060,12134764,136834896
2015-11-11,11.370,11.500,11.410,11.170,12041336,136352960
2015-11-10,11.080,11.490,11.410,11.000,13794163,155354832
2015-11-09,11.090,11.290,11.120,10.890,13760096,152880000
2015-11-06,10.900,11.160,11.110,10.900,12524296,138607232
2015-11-05,11.090,11.170,10.860,10.780,13250050,145117296
2015-11-04,10.530,11.000,11.000,10.510,14818280,160760464
2015-11-03,10.550,10.700,10.460,10.320,8014361,84288880
2015-11-02,10.620,10.860,10.440,10.400,11936166,127390736
2015-10-30,11.000,11.440,10.970,10.600,27920984,308572896
2015-10-29,10.350,11.220,11.220,10.300,32611568,360890976
2015-10-28,10.120,10.500,10.200,10.050,8878731,91601232
2015-10-27,9.860,10.300,10.230,9.530,7399781,73440704
2015-10-26,10.050,10.100,9.960,9.820,9980822,99074136
2015-10-23,9.810,9.950,9.900,9.610,10130447,99238776
2015-10-22,9.400,9.790,9.740,9.200,5209926,49882216
2015-10-21,10.330,10.460,9.370,9.350,6731439,67219936
2015-10-20,10.260,10.410,10.330,10.100,4020726,41280612
2015-10-19,10.290,10.620,10.350,10.210,5631342,58463132
2015-10-16,10.120,10.530,10.290,10.080,6907213,71275696
2015-10-15,9.770,10.080,10.070,9.770,4594407,45930792
2015-10-14,9.970,10.120,9.860,9.810,6759407,67170176
2015-10-13,9.640,10.100,10.080,9.500,6980572,68197952
