#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-14,10.790,10.840,9.560,9.560,6005693,60306168
2015-09-11,10.600,10.780,10.620,10.380,3134664,33232046
2015-09-10,10.800,10.890,10.520,10.440,4570416,48933028
2015-09-09,10.700,11.180,11.030,10.450,7404026,80685688
2015-09-08,9.920,10.700,10.580,9.680,5721361,58354300
2015-09-07,9.600,10.200,10.160,9.480,5396821,53148624
2015-09-02,9.010,10.100,9.320,8.920,4271633,40689224
2015-09-01,10.380,10.390,9.630,9.580,5297377,52283652
2015-08-31,11.330,11.340,10.540,10.500,5623318,61820464
2015-08-28,11.000,11.500,11.500,10.650,7800676,86229584
2015-08-27,10.380,10.770,10.550,9.380,7140713,73428816
2015-08-26,10.950,11.590,10.130,10.090,8612125,93372328
2015-08-25,11.210,11.660,11.210,11.210,3941972,44408392
2015-08-24,12.850,13.140,12.450,12.450,5233497,65845764
2015-08-21,14.590,15.000,13.830,13.830,9585797,138505264
2015-09-30,10.680,10.910,10.600,10.460,5741657,61464732
2015-09-29,10.600,10.700,10.400,10.250,5853798,61323888
2015-09-28,9.930,10.910,10.910,9.670,8219146,86412272
2015-09-25,10.300,10.380,9.920,9.730,3274774,32960256
2015-09-24,10.090,10.390,10.280,9.990,4264849,43658044
2015-09-23,10.040,10.210,9.930,9.850,4853689,48775548
2015-09-22,10.070,10.800,10.360,9.750,7245444,74385608
2015-09-21,9.220,10.200,10.070,9.200,5316765,51571324
2015-09-18,9.380,9.550,9.470,9.280,3824052,36115968
2015-09-17,9.420,9.920,9.390,9.240,5548636,53369784
2015-09-16,8.760,9.490,9.490,8.650,4768535,43193552
2015-09-15,9.100,9.340,8.630,8.600,4531241,40455760
2015-10-12,13.310,13.310,13.310,13.310,1264754,16833876
2015-10-09,10.900,12.100,12.100,10.850,7654156,88581664
2015-10-08,11.010,11.380,11.000,10.800,6792052,75437592
2015-11-20,19.520,21.380,20.710,19.200,21739302,442132832
2015-11-19,18.960,19.790,19.580,18.650,11780284,226731760
2015-11-18,19.470,20.000,19.000,18.700,13757923,265382256
2015-11-17,20.100,21.000,19.610,19.300,19002094,385185408
2015-11-16,19.020,20.150,20.150,19.020,15860728,310831392
2015-11-13,21.000,21.580,20.300,20.300,31170126,647119680
2015-11-12,20.380,22.770,22.560,20.200,35770672,789501248
2015-11-11,19.990,21.260,20.700,19.850,34782776,718215872
2015-11-10,17.210,19.330,19.330,17.170,23106028,426344032
2015-11-09,17.150,17.970,17.570,16.880,15508313,272075584
2015-11-06,16.750,18.110,17.700,16.650,16745397,293066368
2015-11-05,16.740,18.170,17.180,16.500,19180200,332738528
2015-11-04,16.120,17.000,16.920,16.100,11382026,188985264
2015-11-03,15.960,16.320,16.000,15.740,8054334,129611104
2015-11-02,16.500,16.700,15.820,15.730,10525885,171377904
2015-10-30,17.700,17.850,17.000,17.000,12512861,217351536
2015-10-29,17.820,18.800,18.170,17.180,17137880,307059872
2015-10-28,18.380,19.180,18.270,17.910,24072676,444944608
2015-10-27,17.630,18.380,17.940,16.750,20192400,354732768
2015-10-26,20.000,20.500,18.500,18.010,34597400,661566976
2015-10-23,17.000,18.900,18.900,16.380,30560168,541594304
2015-10-22,15.410,17.180,17.180,15.340,28150600,460761376
2015-10-21,17.000,17.140,15.620,15.620,20638360,337440000
2015-10-20,16.890,17.490,17.360,16.610,20989192,357245216
2015-10-19,17.850,17.850,17.110,16.810,24594550,424827168
2015-10-16,16.000,17.920,17.920,15.850,34364992,582895936
2015-10-15,15.600,16.750,16.290,15.390,30732500,490621600
2015-10-14,15.300,16.100,16.100,14.940,33925280,533133568
2015-10-13,14.640,14.640,14.640,14.560,11440964,167472016
