#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-26,1.517,1.598,1.597,1.517,48270,76802
2015-05-25,1.542,1.578,1.578,1.542,87254,135060
2015-05-22,1.522,1.547,1.536,1.522,11300,17286
2015-05-21,1.503,1.550,1.522,1.503,3945,6092
2015-05-20,1.546,1.546,1.507,1.501,9045,13613
2015-05-19,1.480,1.658,1.548,1.480,8100,12854
2015-05-18,1.485,1.508,1.508,1.485,3800,5719
2015-05-14,1.566,1.566,1.493,1.493,4200,6544
2015-05-13,1.422,1.502,1.500,1.422,23795,35459
2015-05-11,1.490,1.490,1.490,1.490,16700,24883
2015-05-08,1.490,1.490,1.490,1.480,15400,22945
2015-05-07,1.490,1.490,1.490,1.490,2200,3278
2015-05-06,1.486,1.490,1.490,1.486,24727,36835
2015-05-05,1.486,1.486,1.486,1.486,200,297
2015-05-04,1.500,1.507,1.507,1.500,14000,21067
2015-04-30,1.532,1.532,1.495,1.490,129913,194282
2015-04-29,1.492,1.499,1.493,1.492,171300,255758
2015-04-28,1.502,1.502,1.492,1.490,48485,72283
2015-04-27,1.489,1.489,1.489,1.489,300,447
2015-04-24,1.492,1.492,1.490,1.490,17000,25335
2015-04-23,1.526,1.526,1.492,1.492,8400,12775
2015-04-22,1.493,1.496,1.496,1.493,500,747
2015-04-21,1.476,1.490,1.490,1.476,56300,83736
2015-04-20,1.619,1.619,1.490,1.488,48100,73143
2015-04-17,1.476,1.477,1.473,1.473,9045,13340
2015-04-16,1.334,1.477,1.455,1.334,43800,64590
2015-04-15,1.480,1.480,1.478,1.478,5100,7547
2015-04-14,1.461,1.470,1.453,1.453,54200,79165
2015-04-13,1.460,1.467,1.467,1.457,72200,105659
2015-04-10,1.465,1.466,1.466,1.465,13705,20087
2015-04-09,1.466,1.466,1.466,1.466,6400,9382
2015-04-08,1.450,1.467,1.467,1.450,45000,65613
2015-04-07,1.451,1.451,1.444,1.444,9500,13778
2015-04-03,1.435,1.438,1.437,1.435,286900,412289
2015-04-02,1.435,1.435,1.435,1.435,30000,43050
2015-04-01,1.423,1.448,1.447,1.423,147600,210754
2015-08-20,1.502,1.502,1.502,1.502,10000,15020
2015-08-19,1.501,1.502,1.502,1.501,30100,45180
2015-08-18,1.517,1.517,1.506,1.506,37994,57600
2015-08-17,1.514,1.514,1.510,1.510,56900,86043
2015-08-14,1.500,1.501,1.501,1.500,113900,170950
2015-08-12,1.500,1.500,1.500,1.500,1545,2318
2015-08-11,1.508,1.508,1.500,1.500,41900,63174
2015-08-10,0.000,1.494,1.494,1.494,23100,34511
2015-08-05,0.000,1.490,1.490,1.490,100,149
2015-08-04,1.480,1.480,1.480,1.480,13000,19240
2015-08-03,1.386,1.483,1.483,1.386,5200,7236
2015-07-31,1.466,1.467,1.467,1.466,1900,2787
2015-07-30,1.483,1.483,1.483,1.483,23474,34812
2015-07-29,1.463,1.463,1.463,1.463,31774,46485
2015-07-28,1.438,1.510,1.510,1.438,7016,10111
2015-07-27,1.478,1.482,1.480,1.478,17800,26329
2015-07-24,1.497,1.497,1.497,1.497,800,1198
2015-07-23,1.471,1.542,1.533,1.471,2400,3679
2015-07-22,1.550,1.550,1.550,1.550,5600,8680
2015-07-21,1.465,1.586,1.583,1.465,14900,23115
2015-07-20,1.448,1.623,1.578,1.447,48400,75584
2015-07-17,1.479,1.479,1.478,1.478,3400,5026
2015-07-15,1.450,1.514,1.510,1.449,7800,11394
2015-07-14,1.450,1.542,1.542,1.450,2200,3356
2015-07-13,1.488,1.565,1.543,1.449,6300,9506
2015-07-10,1.404,1.495,1.447,1.404,20000,29347
2015-07-09,1.400,1.449,1.449,1.400,635700,890867
2015-07-08,1.405,1.405,1.402,1.402,29982,42070
2015-07-07,1.416,1.416,1.416,1.416,4400,6230
2015-07-06,1.501,1.501,1.414,1.412,5400,7638
2015-07-02,1.514,1.515,1.506,1.500,11900,18011
2015-07-01,1.475,1.577,1.515,1.475,5500,8491
