#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-13,9.410,9.590,9.550,9.390,859906,8146248
2015-01-12,9.760,9.850,9.530,9.440,1121911,10743419
2015-01-09,9.830,9.980,9.850,9.790,1294190,12749453
2015-01-08,9.740,9.910,9.850,9.730,1408802,13853267
2015-01-07,9.590,9.770,9.760,9.520,1596851,15415657
2015-01-06,9.590,9.670,9.600,9.400,1239001,11783817
2015-01-05,9.740,9.740,9.610,9.550,1116753,10746560
2015-06-30,15.480,17.000,16.740,14.730,9364670,146349792
2015-06-29,18.330,18.600,16.370,16.370,7572777,126455992
2015-06-26,18.990,19.020,18.190,18.190,3741701,68474968
2015-06-25,22.290,22.710,20.210,20.070,4901519,103918488
2015-06-24,22.540,23.090,22.110,21.580,5696280,126268656
2015-06-23,22.110,23.400,22.530,20.040,4040355,89373800
2015-06-19,22.800,23.890,22.170,21.680,2970998,67708160
2015-06-18,24.580,25.660,23.850,23.600,3906019,97024128
2015-06-17,24.250,24.970,24.580,22.360,5613641,132703448
2015-06-16,26.600,26.600,24.630,24.230,4847782,121804832
2015-06-15,27.020,28.620,26.810,26.600,7125194,195918112
2015-06-12,26.010,28.280,28.120,25.920,10783545,290996640
2015-06-11,25.200,26.280,25.870,24.580,6557281,169485296
2015-06-10,24.250,25.320,25.210,24.010,4621340,115647800
2015-06-09,25.700,26.300,25.120,24.500,6362180,161218016
2015-06-08,24.400,25.990,25.800,24.070,9596238,241884864
2015-06-05,24.020,24.850,24.070,23.210,5879069,142176736
2015-06-04,24.500,24.810,23.890,22.850,5552475,132284304
2015-06-03,26.970,26.970,25.390,24.480,14343852,363102144
2015-06-02,24.000,26.730,26.730,23.900,9026878,228739824
2015-06-01,23.370,24.550,24.300,22.960,5714665,136777280
2015-05-29,22.850,23.900,23.620,21.020,8191419,184706448
2015-05-28,25.900,26.180,23.350,23.300,9162354,230858624
2015-05-27,27.040,27.050,25.890,25.500,6103317,159038240
2015-05-26,25.480,27.490,27.040,24.990,9461390,246795344
2015-05-25,24.730,25.400,25.240,24.650,6568301,164988704
2015-05-22,26.690,26.900,25.580,24.400,15456427,390938976
2015-05-21,27.910,28.300,26.680,26.000,10736923,288489472
2015-05-20,26.420,29.040,28.620,26.400,4195841,119321344
2015-05-19,23.600,26.400,26.400,23.520,4365321,108818616
2015-05-18,22.250,24.030,24.000,21.520,4443476,103314128
2015-05-15,22.000,23.580,22.450,21.680,5039130,113857704
2015-05-14,21.340,23.270,22.090,20.850,5780106,127324400
2015-05-13,21.960,22.000,21.560,20.810,4142842,88208336
2015-05-12,20.830,22.630,21.720,20.830,9011905,198233888
2015-05-11,18.980,20.570,20.570,18.960,9935250,198024480
2015-05-08,17.020,18.700,18.700,17.020,12755361,236240384
2015-05-07,16.620,17.120,17.000,16.340,2294509,38483036
2015-05-06,16.980,17.400,16.600,16.560,3103318,52598864
2015-05-05,17.640,17.870,17.000,16.980,2707130,47383392
2015-05-04,17.600,17.840,17.660,17.310,2223606,39164976
2015-04-30,17.190,18.000,17.450,17.190,2673427,47370112
2015-04-29,16.550,17.320,17.190,16.500,2356595,40115056
2015-04-28,17.580,17.800,16.860,16.810,3197200,55339788
2015-04-27,17.250,17.970,17.450,17.160,3312054,57972468
2015-04-24,17.600,17.790,17.330,17.160,2583307,44906880
2015-04-23,17.430,18.320,17.790,17.150,4195614,74758744
2015-04-22,17.050,17.570,17.430,17.000,3198714,55398660
2015-04-21,16.390,17.080,17.040,16.300,2360184,39682624
2015-04-20,17.500,17.520,16.490,16.320,5935665,100858432
2015-04-17,18.150,18.500,17.840,17.800,2428013,43892068
2015-04-16,17.230,18.400,18.130,17.010,2659026,47665336
2015-04-15,19.180,19.260,17.960,17.900,4055393,75311888
2015-04-14,18.700,18.870,18.770,18.230,3929604,72905408
2015-04-13,18.860,19.000,18.670,18.200,3573270,66336032
2015-04-10,18.420,19.900,18.920,18.400,7379833,141103440
2015-04-09,18.600,19.350,18.770,17.300,6741683,122808456
2015-04-08,19.400,19.410,18.640,18.270,5637072,105666352
2015-04-07,17.520,19.510,19.390,17.430,9709443,181166192
2015-04-03,16.950,18.200,17.830,16.600,10970777,190215600
2015-04-02,15.970,17.040,17.030,15.830,7182763,118733696
2015-04-01,15.780,16.270,16.040,15.630,6553360,104340784
2015-08-14,16.150,17.610,17.610,16.150,18110524,313288800
2015-08-13,15.500,16.170,16.010,15.180,8602253,134890256
2015-08-12,15.520,16.000,15.340,15.100,7173910,111564880
2015-08-11,15.700,16.770,15.960,15.450,12915172,209822192
2015-08-10,15.100,16.160,15.720,14.950,12777511,197266016
2015-08-07,14.900,15.100,14.930,14.400,6887094,102145888
2015-08-06,14.000,15.080,14.500,13.720,5775980,83692096
2015-08-05,14.900,15.350,14.540,14.320,8686172,129413528
2015-08-04,14.150,15.360,15.250,12.800,12416973,176639248
2015-08-03,15.100,15.410,14.150,14.150,7378175,107679872
2015-07-31,14.830,15.800,15.720,14.580,18256764,278121632
2015-07-30,15.000,15.340,14.680,14.050,8786109,130393168
2015-07-29,15.000,16.000,15.340,13.830,15210871,226038736
2015-07-28,13.020,15.300,15.000,13.020,13686759,193713552
2015-07-27,14.740,16.000,14.280,13.770,11589891,172233600
2015-07-24,17.320,17.510,15.300,14.890,12986286,212205808
2015-07-23,14.460,15.920,15.920,14.050,7183109,110123296
2015-07-22,14.190,14.770,14.470,13.800,6590186,94387944
2015-07-21,13.060,14.900,14.190,13.060,8302412,115925680
2015-07-20,13.550,14.200,13.580,13.010,11239367,152688368
2015-07-17,12.480,13.690,13.460,12.230,7736613,101688432
2015-07-16,10.900,12.900,12.480,10.780,12474861,148595648
2015-07-15,13.100,13.960,11.980,11.980,15167897,197777360
2015-07-14,12.600,13.310,13.310,12.000,10656118,138525296
2015-07-13,12.100,12.100,12.100,11.230,13561141,161546656
2015-07-10,10.290,11.000,11.000,10.060,10826184,116645440
2015-07-09,8.180,10.000,10.000,8.180,22397592,196856256
2015-07-08,9.090,9.090,9.090,9.090,2264700,20586124
2015-07-07,10.100,10.500,10.100,10.100,4035200,40764716
2015-07-06,13.580,13.580,11.220,11.220,7596743,91407568
2015-07-03,13.010,13.540,12.470,12.470,6207794,78783256
2015-07-02,15.640,15.700,13.860,13.860,4703466,66879816
2015-07-01,16.180,17.740,15.400,15.300,5363751,90167872
2015-08-17,17.500,18.690,18.220,17.050,14944485,263826240
2015-08-18,18.050,18.470,16.400,16.400,10633219,183508784
2015-08-20,16.260,16.790,15.750,15.700,9303449,152313696
2015-08-19,16.100,17.000,16.700,14.760,15776703,242345488
2015-09-01,12.630,12.760,12.400,11.590,8552611,102714704
2015-08-31,11.550,12.880,12.880,11.030,10151985,124158064
2015-08-28,10.780,11.780,11.710,10.780,6992124,78008360
2015-08-27,10.500,11.000,10.720,9.910,6863277,72177360
2015-08-26,11.350,11.880,10.340,10.340,12502029,135959808
2015-08-25,11.490,11.990,11.490,11.490,8743100,100560552
2015-08-24,12.770,13.180,12.770,12.770,1728800,22167132
2015-08-21,15.000,15.750,14.190,14.180,9157280,135845920
