#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,43.500,46.000,42.760,40.660,8556665,376470528
2015-08-19,41.000,43.860,43.800,37.830,8217514,339195552
2015-09-14,32.400,32.400,28.580,28.580,8923865,265566976
2015-09-11,31.250,32.330,31.750,31.180,7983796,253776048
2015-09-10,31.300,32.260,31.180,30.700,10043053,317636416
2015-09-09,30.550,32.680,32.300,29.840,23561420,731729088
2015-09-08,28.940,30.880,30.500,27.980,8638816,252918752
2015-09-07,32.120,34.190,29.050,28.830,19316304,583415744
2015-09-02,29.930,32.290,32.030,28.780,7201228,225182224
2015-09-01,33.510,33.580,30.520,30.510,5227401,165111632
2015-08-31,36.380,36.380,33.900,33.500,5513669,195368464
2015-08-28,33.990,36.390,36.380,33.500,7457616,257205248
2015-08-27,32.600,33.500,33.100,30.800,6963778,223848528
2015-08-26,33.200,34.300,30.880,29.600,8951194,289090400
2015-08-25,32.130,34.000,32.000,32.000,10254770,330996960
2015-08-24,37.490,39.000,35.550,35.550,10555277,378535008
2015-08-21,41.000,42.260,39.500,39.500,7254595,295932832
2015-09-30,30.880,31.600,30.700,30.180,4100084,127287464
2015-09-29,29.510,31.580,30.780,29.470,6040966,185633920
2015-09-28,29.200,30.490,30.270,29.200,2916936,87269856
2015-09-25,30.600,30.860,29.390,29.000,5158574,154090960
2015-09-24,30.000,30.770,30.550,30.000,4948791,150942768
2015-09-23,29.810,30.770,29.910,29.610,4717841,142479392
2015-09-22,30.760,31.140,30.490,29.900,6894209,210944416
2015-09-21,28.500,30.990,30.810,28.140,7758153,231799136
2015-09-18,28.300,29.090,28.910,27.830,7165709,204950128
2015-09-17,28.300,29.710,28.010,27.500,10894278,313688544
2015-09-16,25.720,28.290,28.290,25.720,8955102,241822336
2015-09-15,28.000,28.300,25.720,25.720,10126527,269430752
2015-10-09,31.900,33.150,32.690,31.800,4713567,153740064
2015-10-08,32.320,32.820,32.160,31.720,5833040,188489600
2015-11-20,70.010,73.290,69.100,69.100,33435388,2371623680
2015-11-19,64.500,69.470,69.470,63.000,34767928,2321336832
2015-11-18,65.000,65.500,63.150,61.580,26417350,1677932032
2015-11-17,63.980,68.800,66.880,62.680,45483772,2947580928
2015-11-16,63.720,63.720,63.720,61.550,51321528,3257506304
2015-11-13,57.930,57.930,57.930,57.930,920897,53347564
2015-11-12,52.660,52.660,52.660,52.660,467137,24599434
2015-11-11,47.870,47.870,47.870,47.870,342049,16373886
2015-11-10,43.520,43.520,43.520,43.520,368499,16037076
2015-11-09,39.560,39.560,39.560,39.560,3114147,123195656
2015-11-06,35.960,35.960,35.960,35.960,87308,3139596
