#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,6.190,6.190,6.140,6.070,14960179,91760040
2015-01-28,6.290,6.310,6.200,6.180,16190631,101205072
2015-01-27,6.250,6.350,6.310,6.160,24937472,156369392
2015-01-26,6.200,6.290,6.250,6.170,22160786,138213664
2015-01-23,6.260,6.280,6.160,6.140,19975368,123740616
2015-01-22,6.110,6.340,6.250,6.040,40235800,249895968
2015-01-21,6.020,6.140,6.100,6.000,30212088,183781392
2015-01-20,5.690,6.080,6.040,5.660,40199088,239450624
2015-01-19,5.830,5.890,5.650,5.600,20848220,119767424
2015-01-16,5.910,5.950,5.920,5.830,16230249,95745280
2015-01-15,5.840,5.920,5.900,5.830,12965788,76273200
2015-01-14,5.880,5.930,5.850,5.790,12810083,75021096
2015-01-13,5.700,5.880,5.870,5.700,17512538,102063496
2015-01-12,5.750,5.760,5.710,5.660,11756968,67014664
2015-01-09,5.810,5.860,5.790,5.780,12284914,71536856
2015-01-08,5.880,5.890,5.810,5.790,15140572,88185632
2015-01-07,5.780,5.910,5.860,5.780,18123452,105926216
2015-01-06,5.760,5.850,5.840,5.710,23373126,135338896
2015-01-05,5.710,5.810,5.800,5.630,27876864,159297488
2015-06-30,8.500,9.250,9.230,7.630,61360440,517947616
2015-06-29,9.670,9.770,8.480,8.460,59291384,532222752
2015-06-26,10.060,10.290,9.400,9.400,46315728,453134304
2015-06-25,11.030,11.240,10.440,10.010,41826032,457006976
2015-06-24,10.770,11.090,10.940,10.610,40323720,438530976
2015-06-23,10.500,10.780,10.670,9.600,39995984,415218880
2015-06-19,11.450,11.700,10.570,10.570,40310364,449197600
2015-06-18,12.160,12.510,11.740,11.650,40916032,498131808
2015-06-17,11.800,12.220,12.160,11.210,46581528,548670080
2015-06-16,12.600,12.610,11.930,11.730,57139296,692996160
2015-06-15,13.400,13.400,12.820,12.780,56624820,736504832
2015-06-12,13.070,13.650,13.400,13.070,61059584,817710400
2015-06-11,13.080,13.190,13.050,12.810,39966984,518132288
2015-06-10,12.690,13.350,13.150,12.530,53349336,697813376
2015-06-09,12.750,13.180,12.890,12.500,45865548,589410944
2015-06-08,13.580,13.580,12.840,12.690,73686544,957877056
2015-06-05,13.500,14.260,13.670,13.210,74614896,1022558272
2015-06-04,13.200,13.250,13.220,11.960,65733528,835513792
2015-06-03,13.180,13.820,13.210,12.500,86912632,1158073856
2015-06-02,11.900,12.960,12.960,11.780,77812232,966486400
2015-06-01,10.800,11.780,11.780,10.650,62097708,702727424
2015-05-29,10.860,11.180,10.710,10.050,59197288,632287424
2015-05-28,11.900,12.280,10.880,10.810,88899792,1031056576
2015-05-27,11.220,12.300,11.980,10.810,87573656,1005205760
2015-05-26,10.640,11.440,11.220,10.620,93250352,1028297216
2015-05-25,9.960,10.710,10.450,9.920,78508368,806251904
2015-05-22,10.100,10.250,10.120,9.720,70664576,704245440
2015-05-21,9.520,10.020,9.850,9.500,64838732,635018240
2015-05-20,9.630,10.170,9.500,9.470,81308448,801184960
2015-05-19,9.390,9.680,9.660,9.260,72044752,681016448
2015-05-18,8.700,9.540,9.520,8.690,85816720,790103744
2015-05-15,9.080,9.190,8.820,8.750,50889312,453267552
2015-05-14,9.050,9.370,9.230,8.990,64486232,592312512
2015-05-13,8.810,9.190,9.050,8.680,68344808,613909696
2015-05-12,8.750,8.880,8.830,8.600,50123028,439057024
2015-05-11,8.390,8.780,8.770,8.310,44002184,377708192
2015-05-08,8.230,8.400,8.370,8.120,31604624,261379392
2015-05-07,8.520,8.520,8.100,8.050,36250392,299429312
2015-05-06,8.660,9.030,8.590,8.400,53175000,465565248
2015-05-05,8.830,8.850,8.530,8.460,32193964,278510080
2015-05-04,8.700,8.880,8.830,8.550,33390406,291609536
2015-04-30,8.940,9.050,8.760,8.730,37921144,335118496
2015-04-29,8.540,9.070,8.990,8.490,47033688,416101632
2015-04-28,8.930,9.050,8.610,8.480,50399376,438439072
2015-04-27,9.140,9.300,9.000,8.850,54090088,488999488
2015-04-24,9.010,9.370,9.100,8.910,63864836,582626560
2015-04-23,8.820,9.480,9.160,8.700,79978960,721563520
2015-04-22,8.550,8.850,8.760,8.550,68358368,597517568
2015-04-21,8.150,8.580,8.570,8.150,51658496,434120512
2015-04-20,8.250,8.380,8.150,8.110,46758608,385326752
2015-04-17,8.310,8.360,8.300,8.180,49305792,407938144
2015-04-16,8.110,8.380,8.260,8.050,31021636,255541520
2015-04-15,8.500,8.510,8.210,8.150,39471036,328339680
2015-04-14,8.550,8.600,8.500,8.370,48533876,411415168
2015-04-13,8.520,8.730,8.620,8.520,41119520,355331520
2015-04-10,8.190,8.540,8.500,8.120,40198188,338830976
2015-04-09,8.460,8.480,8.180,7.900,50871132,415779264
2015-04-08,8.750,8.780,8.510,8.360,54318296,464034944
2015-04-07,8.590,8.860,8.750,8.550,48724516,424858080
2015-04-03,8.400,8.790,8.590,8.300,51658640,442919520
2015-04-02,8.220,8.480,8.430,8.220,48512132,404939232
2015-04-01,8.130,8.220,8.210,8.050,37699020,306914272
2015-08-14,8.800,8.860,8.650,8.580,37224512,323115456
2015-08-13,8.350,8.740,8.740,8.330,33677244,288984512
2015-08-12,8.470,8.600,8.350,8.290,22733952,192487840
2015-08-11,8.560,8.660,8.560,8.460,32393764,277376768
2015-08-10,8.320,8.690,8.610,8.210,41375120,349784416
2015-08-07,8.100,8.390,8.280,8.100,26451828,218615200
2015-08-06,7.810,8.080,8.040,7.780,16249901,129470448
2015-08-05,8.200,8.280,7.970,7.890,26618520,216166800
2015-08-04,7.720,8.250,8.240,7.720,29872932,239575568
2015-08-03,7.490,7.750,7.740,7.300,26120004,193624576
2015-07-31,7.520,7.750,7.590,7.510,25488616,193061184
2015-07-30,7.800,8.070,7.680,7.610,29870204,235774752
2015-07-29,7.480,7.970,7.930,7.170,26456330,197108912
2015-07-28,7.110,7.600,7.320,6.760,41295032,296369280
2015-07-27,8.000,8.300,7.470,7.470,38081896,302245344
2015-07-24,8.760,8.960,8.300,8.250,54939528,476364640
2015-07-23,8.480,8.740,8.690,8.300,55586712,475355360
2015-07-22,8.260,8.540,8.480,8.110,47726500,398870400
2015-07-21,8.100,8.440,8.240,7.950,37163076,304587392
2015-07-20,8.220,8.470,8.210,8.000,47294672,389682688
2015-07-17,7.700,8.380,8.200,7.660,40744224,327828480
2015-07-16,7.440,7.950,7.650,7.020,40830188,308868608
2015-07-15,7.970,8.080,7.440,7.440,49463000,378984992
2015-07-14,8.150,8.740,8.270,7.920,78066000,650086208
2015-07-13,7.980,8.090,8.090,7.560,54450372,430600032
2015-07-10,7.120,7.350,7.350,6.980,26713302,193774704
2015-07-09,5.970,6.680,6.680,5.960,40489560,263470000
2015-07-08,5.910,6.360,6.070,5.910,107466056,653933056
2015-07-07,6.940,7.210,6.570,6.570,44732440,300560992
2015-07-06,7.850,7.850,7.300,6.570,69968320,508119808
2015-07-03,7.700,8.160,7.140,7.000,63160644,465324896
2015-07-02,8.610,8.750,7.780,7.700,48049368,394533024
2015-07-01,9.000,9.470,8.520,8.390,52964960,482419136
2015-08-17,8.590,8.910,8.870,8.420,33889904,293890816
2015-08-18,8.880,8.890,7.990,7.980,37617184,317635168
2015-08-20,8.000,8.220,7.700,7.690,22178944,176634400
2015-08-19,7.780,8.150,8.100,7.310,30320876,236498848
2015-09-14,6.350,6.420,5.720,5.720,16350229,97549080
2015-09-11,6.260,6.400,6.350,6.220,9979409,63183768
2015-09-10,6.450,6.450,6.280,6.230,13924881,88436872
2015-09-09,6.330,6.550,6.540,6.260,23201076,149035120
2015-09-08,6.060,6.330,6.320,5.900,13825730,84735256
2015-09-07,6.020,6.300,6.060,5.980,16274268,100051776
2015-09-02,5.400,6.030,5.930,5.300,24471154,141061328
2015-09-01,5.990,5.990,5.640,5.590,15976567,92304672
2015-08-31,6.350,6.350,6.040,5.980,19301272,117915168
2015-08-28,6.030,6.400,6.370,5.990,23704964,146078672
2015-08-27,5.720,6.080,5.940,5.520,20403066,117907424
2015-08-26,5.790,6.090,5.570,5.400,27314644,157692624
2015-08-25,5.830,6.130,5.790,5.790,20761806,122092088
2015-08-24,6.830,6.830,6.430,6.430,20333512,132348160
2015-08-21,7.590,7.690,7.140,7.070,27570182,202879104
2015-09-30,5.600,5.650,5.570,5.550,5379503,30071892
2015-09-29,5.670,5.670,5.560,5.520,7161166,40021204
2015-09-28,5.630,5.770,5.740,5.530,6002627,34008396
2015-09-25,5.840,5.960,5.610,5.580,12289350,70717064
2015-09-24,5.830,5.930,5.880,5.830,9656973,56742392
2015-09-23,5.880,5.930,5.800,5.780,11790618,68969440
2015-09-22,5.870,6.030,5.950,5.820,15862202,94033528
2015-09-21,5.500,5.880,5.850,5.450,11573449,66197800
2015-09-18,5.570,5.640,5.620,5.500,12309040,68642032
2015-09-17,5.760,5.910,5.570,5.520,18651640,107109584
2015-09-16,5.270,5.800,5.760,5.270,14914415,82486640
2015-09-15,5.650,5.720,5.270,5.190,14041550,76775368
2015-10-12,6.060,6.370,6.290,6.020,20592656,128347464
2015-10-09,5.900,6.050,6.020,5.860,14031290,83595328
2015-10-08,5.800,5.940,5.890,5.760,14584877,85500440
2015-11-20,7.930,8.020,7.870,7.730,54131392,425411456
2015-11-19,7.480,7.990,7.940,7.440,38252864,295117824
2015-11-18,7.600,7.660,7.430,7.380,21461984,161709280
2015-11-17,7.960,7.990,7.580,7.540,39069260,302753920
2015-11-16,7.330,7.870,7.790,7.300,30794976,235119616
2015-11-13,7.570,7.640,7.410,7.350,30357620,227097888
2015-11-12,7.860,7.960,7.680,7.480,44859408,345814304
2015-11-11,7.820,8.050,7.880,7.750,35134852,277324000
2015-11-10,7.680,8.220,7.870,7.580,62255772,489783936
2015-11-09,7.610,7.900,7.710,7.360,62427052,472083584
2015-11-06,7.500,7.920,7.570,7.490,42893728,329894816
2015-11-05,7.380,7.510,7.310,7.190,35769064,262166272
2015-11-04,6.850,7.510,7.440,6.850,43067056,312474816
2015-11-03,6.960,7.030,6.830,6.800,16220136,111970640
2015-11-02,6.860,7.120,6.970,6.710,22970408,160753568
2015-10-30,6.970,7.030,6.920,6.790,15604746,108079616
2015-10-29,6.930,7.150,6.990,6.840,20410028,142830864
2015-10-28,7.040,7.210,6.880,6.830,24647036,172963552
2015-10-27,6.750,7.280,7.140,6.580,31497892,218570736
2015-10-26,6.790,7.120,7.010,6.780,34304296,237816304
2015-10-23,6.510,6.730,6.710,6.500,26904100,177848464
2015-10-22,6.300,6.490,6.460,6.170,27616084,175659520
2015-10-21,6.860,6.910,6.280,6.270,35028292,231721584
2015-10-20,6.880,7.040,6.970,6.810,25768912,178730752
2015-10-19,6.600,7.080,6.940,6.600,53285472,365923680
2015-10-16,6.560,6.570,6.570,6.370,28325432,183878096
2015-10-15,6.270,6.530,6.520,6.250,24185380,155400176
2015-10-14,6.320,6.530,6.260,6.250,23276556,149029760
2015-10-13,6.260,6.400,6.380,6.200,22845760,143955088
