#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-06,2.990,3.043,2.955,2.905,727386,2169288
2015-05-05,3.120,3.122,2.991,2.900,1168491,3560940
2015-05-04,2.761,3.150,3.121,2.761,1403032,4356372
2015-04-30,3.066,3.119,3.068,3.065,1159143,3578218
2015-04-29,3.120,3.120,3.091,3.050,1104472,3409615
2015-04-28,3.127,3.160,3.129,3.052,2804843,8742173
2015-04-27,3.085,3.144,3.127,3.071,2238491,6969769
2015-04-24,3.050,3.100,3.085,3.020,1472428,4497001
2015-04-23,3.050,3.096,3.053,3.030,1441868,4414193
2015-04-22,2.981,3.050,3.050,2.981,1935130,5843192
2015-04-21,2.903,3.018,3.016,2.903,1589881,4683830
2015-04-20,2.867,3.024,2.903,2.827,3426289,10107304
2015-04-17,2.785,2.899,2.867,2.785,6784374,19408324
2015-04-16,2.680,2.789,2.785,2.655,1879311,5151315
2015-04-15,2.660,2.728,2.683,2.660,640289,1728148
2015-04-14,2.666,2.722,2.685,2.636,783413,2102658
2015-04-13,2.635,2.666,2.665,2.629,886971,2356152
2015-04-10,2.550,2.630,2.626,2.550,653006,1700313
2015-04-09,2.602,2.631,2.594,2.551,1131647,2936722
2015-04-08,2.590,2.640,2.628,2.578,1110455,2905011
2015-04-07,2.541,2.610,2.605,2.541,833589,2158514
2015-04-03,2.535,2.563,2.540,2.519,355707,906872
2015-04-02,2.560,2.566,2.540,2.527,427591,1090020
2015-04-01,2.510,2.560,2.559,2.502,746713,1890859
2015-08-20,2.488,2.490,2.399,2.360,610960,1465728
2015-08-19,2.360,2.427,2.422,2.180,537444,1269386
2015-08-18,2.560,2.594,2.408,2.400,4343314,10759549
2015-08-17,2.568,2.598,2.565,2.510,339260,859933
2015-08-14,2.550,2.600,2.568,2.539,436342,1115355
2015-08-13,2.500,2.570,2.569,2.490,909012,2288957
2015-08-12,2.538,2.570,2.543,2.481,407920,1033626
2015-08-11,2.534,2.598,2.572,2.503,493328,1260938
2015-08-10,2.460,2.573,2.570,2.460,686136,1732060
2015-08-07,2.401,2.480,2.460,2.401,234985,574329
2015-08-06,2.419,2.448,2.420,2.338,2958290,7169151
2015-08-05,2.420,2.500,2.429,2.420,55936,136255
2015-08-04,2.341,2.485,2.479,2.341,297055,709353
2015-08-03,2.390,2.390,2.380,2.318,728125,1720876
2015-07-31,2.400,2.430,2.380,2.368,172650,411591
2015-07-30,2.420,2.488,2.430,2.418,52951404,130172280
2015-07-29,2.352,2.449,2.449,2.352,49308048,118850464
2015-07-28,2.400,2.470,2.351,2.313,78389696,186918576
2015-07-27,2.601,2.670,2.500,2.410,31463604,79271016
2015-07-24,2.653,2.736,2.672,2.650,8467723,22984522
2015-07-23,2.631,2.709,2.672,2.631,3590795,9645528
2015-07-22,2.684,2.720,2.633,2.606,1305510,3499601
2015-07-21,2.675,2.699,2.660,2.603,11846902,31653320
2015-07-20,2.690,2.720,2.698,2.661,61317248,165067776
2015-07-17,2.638,2.750,2.690,2.638,31405562,84040400
2015-07-16,2.600,2.700,2.660,2.530,66177708,174029248
2015-07-15,2.649,2.678,2.650,2.519,81864128,215688016
2015-07-14,2.700,2.759,2.674,2.590,79013744,213105712
2015-07-13,2.830,2.839,2.776,2.680,58666304,160487824
2015-07-10,2.633,2.890,2.786,2.607,57682864,156763376
2015-07-09,2.220,2.629,2.629,2.220,61504624,149970368
2015-07-08,2.480,2.589,2.390,2.363,60871888,149463616
2015-07-07,2.600,2.732,2.625,2.470,58091600,148593872
2015-07-06,2.660,2.665,2.663,2.500,38223476,97640608
2015-07-03,2.518,2.619,2.423,2.360,60965896,150088928
2015-07-02,2.587,2.620,2.601,2.513,32106884,81924936
2015-07-01,2.733,2.733,2.620,2.582,24949212,66366204
