#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-08,22.800,23.260,23.250,22.600,9445200,216306496
2015-05-07,23.120,23.410,22.390,22.310,8970126,204969408
2015-05-06,23.860,24.070,23.280,23.080,9025906,213983744
2015-05-05,24.630,24.900,23.770,23.720,11060157,268083584
2015-05-04,25.000,25.030,24.700,24.400,9913199,244183296
2015-04-30,26.000,26.140,25.150,25.120,12898286,330284512
2015-04-29,25.170,26.150,25.910,24.970,17114164,435673856
2015-04-28,24.970,26.880,25.680,24.770,28876964,747995264
2015-04-27,24.680,24.960,24.900,24.360,16463040,406184160
2015-04-24,24.180,24.570,24.460,24.050,11602643,281819776
2015-04-23,24.800,24.840,24.590,24.380,14025501,343903104
2015-04-22,24.830,25.450,24.790,24.700,22211168,554413632
2015-04-21,23.500,24.690,24.680,23.440,19632598,477694016
2015-04-20,24.060,24.540,23.640,23.600,15270578,367814848
2015-04-17,24.100,24.670,24.010,23.990,16473701,399284960
2015-04-16,23.200,23.930,23.820,23.030,9352863,221568496
2015-04-15,23.450,23.750,23.270,23.170,10811263,253214704
2015-04-14,24.400,24.400,23.840,23.710,15955662,384364832
2015-04-13,24.080,24.700,24.460,23.910,21661140,526947328
2015-04-10,23.460,23.870,23.770,23.310,11843602,280758176
2015-04-09,23.760,23.760,23.510,23.150,13923357,325668960
2015-04-08,24.350,24.450,23.820,23.500,19936460,476582880
2015-04-07,24.110,24.450,24.360,23.860,18962358,459925056
2015-04-03,24.040,24.260,24.140,23.710,17217098,412776928
2015-04-02,23.460,25.000,24.300,23.310,28297724,686633728
2015-04-01,23.250,23.440,23.390,23.100,13713427,319222336
2015-08-20,22.220,22.780,21.820,21.710,6611662,147728208
2015-08-19,21.990,23.290,22.980,20.500,9943392,219380496
2015-08-18,25.180,25.410,22.470,22.470,11803899,283228352
2015-08-17,25.150,25.180,24.970,24.400,8525127,211366960
2015-08-14,25.990,26.100,25.350,25.300,11536780,294662720
2015-08-13,24.880,25.470,25.410,24.040,10625196,264130176
2015-08-12,25.300,26.050,25.100,25.020,10818126,276619872
2015-08-11,25.460,25.970,25.500,25.150,14647094,373695296
2015-08-10,24.600,25.710,25.440,24.340,13599535,340853216
2015-08-07,23.910,24.630,24.350,23.910,9311839,226336768
2015-08-06,23.760,24.430,23.700,23.560,7563766,180722416
2015-08-05,24.150,24.970,24.460,23.810,14175456,346467584
2015-08-04,23.190,24.500,24.480,22.930,12524092,297044512
2015-08-03,22.800,23.580,22.810,22.000,8672995,197410192
2015-07-31,22.200,23.890,22.890,22.100,8677606,199277776
2015-07-30,23.490,24.350,22.870,22.600,11581028,274644608
2015-07-29,22.100,23.690,23.500,21.570,10040088,224198288
2015-07-28,21.610,23.500,21.630,21.170,12764940,279691648
2015-07-27,25.420,26.340,23.690,23.690,14352140,360561120
2015-07-24,27.570,27.900,26.320,26.000,22719754,613283264
2015-07-23,25.380,27.910,27.560,25.180,23451334,627587008
2015-07-22,25.130,25.750,25.380,24.500,13431905,339242976
2015-07-21,24.000,25.380,25.090,23.500,13554441,332753760
2015-07-20,24.820,25.190,24.420,24.000,12050660,295661184
2015-07-17,23.250,24.810,24.400,23.000,11904973,285359520
2015-07-16,21.450,24.770,23.020,21.450,14250314,330003392
2015-07-15,25.470,25.840,23.800,23.800,12677751,310352480
2015-07-14,26.760,28.850,26.440,25.900,30221364,820200320
2015-07-13,25.800,27.450,27.450,24.960,29084724,773098368
2015-07-10,23.400,24.950,24.950,22.700,19737936,485017472
2015-07-09,18.560,22.680,22.680,18.560,22586752,472491872
2015-07-08,20.620,20.620,20.620,20.620,736400,15184568
2015-07-07,24.400,25.120,22.910,22.910,10017378,237282976
2015-07-06,26.630,26.630,25.450,23.450,16970758,427912128
2015-07-03,24.400,26.500,24.210,22.900,15742023,387084704
2015-07-02,24.900,25.950,25.380,23.550,16561025,413651040
2015-07-01,25.200,26.970,24.510,24.000,18849920,488751360
2015-09-14,17.780,17.950,16.050,16.050,7945447,132691872
2015-09-11,17.600,17.940,17.830,17.470,5113591,90537376
2015-09-10,18.000,18.220,17.560,17.510,9361096,167427296
2015-09-09,17.880,18.580,18.520,17.600,11950055,217691632
2015-09-08,16.700,17.830,17.710,16.440,8775269,149683216
2015-09-07,16.500,16.870,16.400,16.150,6236956,102785776
2015-09-02,15.310,17.000,15.860,15.280,7607864,123522576
2015-09-01,17.370,17.370,16.060,16.040,7559159,125444792
2015-08-31,18.800,18.810,17.540,17.500,8549534,155561056
2015-08-28,18.450,19.520,19.230,17.850,13605464,251459840
2015-08-27,18.010,18.280,18.220,17.030,10755811,191302112
2015-08-26,17.300,18.380,17.470,16.200,14263360,250918672
2015-08-25,16.720,17.730,16.710,16.710,7490850,127805056
2015-08-24,19.360,20.100,18.570,18.570,7211876,136120272
2015-08-21,21.700,22.050,20.630,20.510,6626819,141191696
2015-09-30,16.460,16.680,16.570,16.290,3586172,59241744
2015-09-29,16.490,16.500,16.270,16.130,3292610,53856824
2015-09-28,16.550,16.800,16.740,16.100,3403610,56215064
2015-09-25,16.880,16.890,16.290,16.030,5558630,91674480
2015-09-24,16.790,16.980,16.930,16.610,5677117,95521632
2015-09-23,16.700,16.880,16.530,16.410,5765233,95813744
2015-09-22,17.050,17.190,16.940,16.620,7693511,130557928
2015-09-21,16.100,16.960,16.930,15.790,6344705,104435632
2015-09-18,16.080,16.290,16.110,15.710,4746983,75863168
2015-09-17,16.490,16.900,15.930,15.900,8854605,145842992
2015-09-16,15.050,16.380,16.380,15.050,7071045,110778480
2015-09-15,15.560,15.900,14.890,14.790,5949920,91169696
2015-10-12,17.900,18.930,18.670,17.730,10242670,189000464
2015-10-09,17.160,17.980,17.850,17.160,6728117,117655936
2015-10-08,17.120,17.470,17.300,16.880,7135168,122975184
2015-11-20,22.850,22.960,22.900,22.490,7216904,164034544
2015-11-19,22.100,22.880,22.780,22.030,6304261,141117920
2015-11-18,23.300,23.400,22.040,22.000,7580555,171547936
2015-11-17,23.920,24.500,22.940,22.870,11918850,282772032
2015-11-16,22.450,23.700,23.530,22.000,10598535,245197872
2015-11-13,24.220,24.550,23.310,22.680,20163596,474333536
2015-11-12,23.350,25.350,24.860,23.110,24619856,593276032
2015-11-11,22.290,23.300,23.090,22.150,14482274,330414272
2015-11-10,22.800,22.990,22.370,22.120,14836196,334784640
2015-11-09,22.130,23.800,23.060,21.820,21019288,479928576
2015-11-06,21.700,22.950,22.510,21.630,19094376,429029024
2015-11-05,21.300,23.000,21.730,21.300,22883546,505185024
2015-11-04,21.500,21.880,21.680,20.730,28584048,608466560
2015-11-03,18.930,21.070,21.070,18.930,23776944,487996992
2015-11-02,18.600,19.780,19.150,18.500,8766896,168488320
2015-10-30,19.260,19.540,19.100,18.860,6562807,125833768
2015-10-29,19.850,20.160,19.500,19.220,9599643,187961488
2015-10-28,18.800,20.700,19.700,18.650,15856949,314004544
2015-10-27,18.500,18.950,18.890,17.760,8116590,148571536
2015-10-26,19.180,19.180,18.740,18.510,8513207,160571264
2015-10-23,18.100,18.680,18.610,17.810,7859020,143244352
2015-10-22,17.250,18.100,17.970,17.120,7684510,134871216
2015-10-21,19.060,19.060,17.150,17.150,10972989,199541952
2015-10-20,18.780,19.130,19.060,18.610,8995143,169788480
2015-10-19,19.260,19.350,18.870,18.560,10666879,202428848
2015-10-16,19.100,19.100,18.950,18.450,9291126,174581424
2015-10-15,18.100,18.770,18.730,17.900,8492201,157003184
2015-10-14,18.400,18.500,18.100,17.910,8201687,148882592
2015-10-13,18.420,18.620,18.520,18.210,7367731,135762736
