#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-10,21.780,22.830,22.690,21.630,23477160,527952032
2015-04-09,23.000,23.000,22.060,20.890,35561464,775078784
2015-04-08,23.500,23.770,23.000,22.520,37204724,857980544
2015-04-07,23.000,23.710,23.480,23.000,35096692,821380736
2015-04-03,21.480,23.000,22.850,21.280,46840792,1050756800
2015-04-02,20.810,21.550,21.450,20.810,29300104,622614912
2015-04-01,20.050,20.970,20.790,20.000,26563346,543484160
2015-08-20,8.240,8.340,8.020,7.910,27761400,225903856
2015-08-19,7.900,8.300,8.290,7.510,44678424,355003872
2015-08-18,8.990,9.150,8.050,8.050,61224360,528299872
2015-08-17,8.890,8.970,8.940,8.660,49313204,434169216
2015-08-14,9.030,9.110,8.970,8.850,47593932,428232064
2015-08-13,8.900,9.050,8.980,8.510,61256952,538024000
2015-08-12,8.870,9.730,9.060,8.750,77555296,718087552
2015-08-11,8.790,9.200,8.970,8.620,75465808,675300800
2015-08-10,8.480,8.930,8.780,8.370,48591836,418369056
2015-08-07,8.080,8.510,8.370,8.020,45697052,380839872
2015-08-06,7.960,8.170,8.000,7.800,22496308,179643888
2015-08-05,8.100,8.300,8.090,7.930,42778100,347494592
2015-08-04,7.410,8.010,8.010,7.330,47988972,372440800
2015-08-03,7.900,7.920,7.280,7.150,37825488,280523296
2015-07-31,7.950,8.210,7.940,7.780,26794334,214726288
2015-07-30,8.300,8.570,8.150,8.020,39442584,327892448
2015-07-29,8.010,8.380,8.320,7.650,41471324,333350720
2015-07-28,8.010,8.910,7.840,7.810,65674344,530492864
2015-07-27,9.480,9.640,8.680,8.680,53343424,491478688
2015-07-24,9.650,10.180,9.640,9.490,83071840,821816384
2015-07-23,9.400,9.780,9.650,9.230,74868224,714801152
2015-07-22,9.890,9.890,9.460,9.100,77877848,740176384
2015-07-21,9.400,9.900,9.680,9.060,70770128,662302784
2015-07-20,9.360,9.850,9.440,9.160,57666592,545264192
2015-07-17,8.800,9.400,9.330,8.580,46643628,423140768
2015-07-16,8.160,9.100,8.690,7.830,44564168,381280032
2015-07-15,9.180,9.290,8.600,8.600,69170768,606778880
2015-07-14,9.560,9.760,9.550,9.030,111582264,1060289856
2015-07-13,8.870,8.870,8.870,8.510,65815120,582371264
2015-07-10,8.060,8.060,8.060,7.680,27182592,218059696
2015-07-06,8.940,8.940,7.330,7.330,107206408,862740992
2015-07-03,8.250,8.900,8.140,8.140,65599992,542613440
2015-07-02,10.080,10.280,9.040,9.040,67255712,622461888
2015-07-01,10.900,11.480,10.040,10.040,63789440,699168576
2015-09-14,6.630,6.680,5.990,5.950,26051968,163602096
2015-09-11,6.680,6.740,6.610,6.480,17282136,114040920
2015-09-10,6.750,6.870,6.650,6.600,19113936,128929376
2015-09-09,6.680,7.010,6.860,6.660,35635876,243195024
2015-09-08,6.360,6.690,6.680,6.220,29803484,192325456
2015-09-07,6.300,6.580,6.340,6.280,28880836,185223008
2015-09-02,5.950,6.540,6.220,5.880,30773664,192913744
2015-09-01,6.500,6.500,6.150,6.030,24259892,151749872
2015-08-31,6.920,6.940,6.500,6.470,24319706,163257792
2015-08-28,6.800,7.050,7.040,6.620,40815716,279297312
2015-08-27,6.250,6.600,6.590,6.220,40485260,257974112
2015-08-26,6.240,6.490,6.110,5.860,35332152,219227472
2015-08-25,6.200,6.480,6.170,6.170,30151588,188446656
2015-08-24,7.300,7.400,6.850,6.850,32761308,227627744
2015-08-21,7.850,8.000,7.610,7.500,30970078,241068096
2015-09-30,6.220,6.270,6.230,6.160,7439491,46329860
2015-09-29,6.170,6.250,6.190,6.150,7784076,48193972
2015-09-28,6.260,6.320,6.300,6.140,8730262,54552200
2015-09-25,6.400,6.440,6.230,6.140,12120178,75956216
2015-09-24,6.380,6.460,6.440,6.320,14301657,91620408
2015-09-23,6.400,6.450,6.350,6.270,16560367,105424352
2015-09-22,6.360,6.580,6.540,6.300,32253794,208632096
2015-09-21,6.060,6.370,6.330,6.050,19776512,123615960
2015-09-18,6.230,6.300,6.170,6.050,16008636,98427168
2015-09-17,6.390,6.500,6.200,6.150,30660784,194623824
2015-09-16,6.050,6.670,6.470,5.990,34572516,218843680
2015-09-15,5.910,6.220,6.070,5.900,25416884,153753520
2015-10-12,6.890,7.350,7.180,6.830,33379404,238084000
2015-10-09,6.600,6.970,6.870,6.530,27335604,185958832
2015-10-08,6.600,6.730,6.630,6.410,28913930,191296464
2015-11-20,7.850,8.140,8.080,7.740,41591332,329191840
2015-11-19,7.760,7.850,7.840,7.730,16134193,125578072
2015-11-18,7.850,7.950,7.750,7.710,14744420,115684160
2015-11-17,7.900,8.010,7.850,7.810,23118868,182863280
2015-11-16,7.680,7.880,7.870,7.550,18466340,142147456
2015-11-13,7.850,7.860,7.700,7.650,20749148,160858368
2015-11-12,8.040,8.050,7.950,7.830,20539796,162548640
2015-11-11,7.900,8.020,8.020,7.850,20406184,161756928
2015-11-10,7.970,8.100,7.950,7.840,21687888,172710784
2015-11-09,7.900,8.070,7.990,7.800,31456224,249968512
2015-11-06,8.190,8.270,8.090,8.010,35515812,288186272
2015-11-05,8.020,8.340,8.040,7.750,42013008,337009760
2015-11-04,7.700,8.090,8.010,7.620,41620724,328965472
2015-11-03,7.420,7.670,7.650,7.360,34079200,257996336
2015-11-02,7.230,7.580,7.400,7.150,25142714,186351840
2015-10-30,7.280,7.510,7.360,7.110,22866044,168155888
2015-10-29,7.310,7.440,7.330,7.260,15914047,116662016
2015-10-28,7.360,7.520,7.310,7.230,24871570,183850288
2015-10-27,7.390,7.440,7.400,7.060,20351530,147686096
2015-10-26,7.370,7.530,7.410,7.180,30732584,225578400
2015-10-23,7.170,7.320,7.280,7.000,30163508,216016912
2015-10-22,7.100,7.220,7.190,6.800,30541760,215809872
2015-10-21,7.640,7.650,7.110,7.070,29569460,217495088
2015-10-20,7.520,7.700,7.640,7.400,25785960,194285440
2015-10-19,7.200,7.690,7.650,7.150,43676152,322827552
2015-10-16,7.220,7.260,7.190,7.040,21695444,155290144
2015-10-15,6.940,7.230,7.190,6.870,26645634,189917840
2015-10-14,7.150,7.200,6.990,6.970,20445914,144573600
2015-10-13,7.050,7.320,7.180,7.010,20709480,148633232
