#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-19,8.210,8.210,8.210,8.210,2681974,22019008
2015-04-08,7.080,7.600,7.460,7.080,62545624,457701184
2015-04-07,7.000,7.080,6.950,6.770,37926204,261641952
2015-04-03,6.490,6.880,6.870,6.410,38760248,258659584
2015-04-02,6.320,6.510,6.500,6.320,27475616,176692672
2015-04-01,6.270,6.380,6.340,6.210,18879380,118742968
2015-08-14,7.630,7.780,7.660,7.530,32680714,250246496
2015-08-13,7.310,7.750,7.630,7.160,33124880,248123056
2015-08-12,7.480,7.720,7.360,7.310,26905674,202669152
2015-08-11,7.250,7.770,7.520,7.220,33224780,248233184
2015-08-10,7.000,7.400,7.280,6.960,31450680,226099696
2015-08-07,6.790,6.950,6.880,6.710,15657504,107243496
2015-08-06,6.600,6.850,6.640,6.510,11324534,75560400
2015-08-05,6.880,7.080,6.770,6.710,20928952,144707408
2015-08-04,6.460,6.900,6.870,6.460,18719332,125228904
2015-08-03,6.760,6.800,6.440,6.150,18802512,121442992
2015-07-31,6.880,7.030,6.760,6.590,27165002,185613920
2015-07-30,6.860,7.590,7.190,6.720,52353884,381451648
2015-07-29,6.600,6.950,6.900,6.350,32105076,211786720
2015-07-28,6.400,6.970,6.490,6.250,27103498,176275776
2015-07-27,7.330,7.720,6.940,6.940,23577412,173247712
2015-07-24,8.060,8.260,7.710,7.600,37846972,300221056
2015-07-23,7.630,8.200,8.070,7.600,40301032,319995680
2015-07-22,7.590,7.750,7.690,7.380,25525396,193737136
2015-07-21,7.480,7.900,7.730,7.220,33229844,251980128
2015-07-20,7.350,7.770,7.640,7.070,33965260,251797904
2015-07-17,6.700,7.220,7.220,6.510,31260254,219314560
2015-07-16,6.040,7.010,6.560,6.040,28932560,187725104
2015-07-15,7.460,7.770,6.710,6.710,33728976,241782016
2015-07-14,7.450,7.450,7.450,7.260,14934956,111127536
2015-07-13,6.770,6.770,6.770,6.770,2233315,15119543
2015-07-07,6.150,6.300,6.150,6.150,3824144,23521064
2015-07-06,8.350,8.350,6.830,6.830,27048316,201630224
2015-07-03,7.930,7.980,7.590,7.590,34187208,260631264
2015-07-02,9.190,9.600,8.430,8.430,22966332,204324208
2015-07-01,9.900,10.120,9.370,9.070,26724828,257613280
2015-08-17,7.580,8.070,8.060,7.520,38665396,305228544
2015-08-18,8.060,8.100,7.250,7.250,34525924,263770672
2015-08-20,7.480,7.950,7.470,7.400,33686888,258930624
2015-08-19,7.050,7.680,7.600,6.750,32956634,238717168
2015-09-14,5.320,5.360,4.750,4.750,23014060,111925648
2015-09-11,5.300,5.390,5.280,5.160,9874013,52091120
2015-09-10,5.300,5.550,5.310,5.260,14690361,79544432
2015-09-09,5.260,5.550,5.400,5.180,13767835,73808200
2015-09-08,4.960,5.280,5.190,4.840,11772242,59481720
2015-09-07,4.750,5.100,4.970,4.750,15835821,77985848
2015-09-02,4.600,5.100,4.640,4.560,13809545,65811740
2015-09-01,5.310,5.410,4.950,4.910,15786640,80802592
2015-08-31,5.650,5.650,5.420,5.330,17103770,93853176
2015-08-28,5.250,5.700,5.700,5.200,23741692,128085120
2015-08-27,5.200,5.300,5.180,4.800,19790794,100718744
2015-08-26,5.610,5.680,5.030,5.030,23517276,126397808
2015-08-25,5.650,5.710,5.590,5.590,14455285,81153904
2015-08-24,6.510,6.690,6.210,6.210,14164647,89224368
2015-08-21,7.300,7.440,6.900,6.820,21390596,152134288
2015-09-30,4.800,5.210,5.120,4.730,22817868,113581264
2015-09-29,4.560,4.990,4.840,4.500,26255136,125295248
2015-09-28,4.530,4.720,4.690,4.440,11377258,52367220
2015-09-25,4.720,4.760,4.530,4.440,14652491,67356880
2015-09-24,4.520,4.950,4.780,4.520,21801788,104138552
2015-09-23,4.630,4.760,4.660,4.580,10657347,49779300
2015-09-22,4.700,4.940,4.780,4.650,15540464,74460384
2015-09-21,4.460,4.730,4.700,4.410,13458583,62174288
2015-09-18,4.520,4.540,4.530,4.410,10880966,48856512
2015-09-17,4.620,4.800,4.480,4.460,20905028,96984528
2015-09-16,4.310,4.730,4.690,4.280,20263616,90228112
2015-09-15,4.580,4.680,4.300,4.280,15084182,67326648
2015-10-12,5.150,5.450,5.370,5.090,30458004,161136736
2015-10-09,5.110,5.200,5.130,5.010,25682730,130617040
2015-10-08,5.140,5.260,5.210,4.960,37878992,193185888
2015-11-20,6.010,6.090,6.020,5.990,12638838,76179216
2015-11-19,5.880,6.130,6.090,5.860,12426827,74058360
2015-11-18,6.010,6.080,5.890,5.860,15823753,94058152
2015-11-17,6.170,6.230,6.060,5.970,24095770,147331808
2015-11-16,5.980,6.270,6.210,5.910,30707008,188426720
2015-11-13,5.730,6.130,6.100,5.580,32724488,193281856
2015-11-12,5.870,5.920,5.810,5.700,24919528,144955072
2015-11-11,5.890,6.160,5.950,5.850,31268704,188192464
2015-11-10,5.690,6.000,5.910,5.650,35081904,206453360
2015-11-09,5.610,5.850,5.740,5.550,28946554,164897568
2015-11-06,5.530,5.770,5.730,5.500,33863636,191081152
2015-11-05,5.400,5.830,5.590,5.350,38872988,216575520
2015-11-04,5.110,5.450,5.400,5.100,17986708,95056824
2015-11-03,5.100,5.200,5.090,5.030,9822660,50358944
2015-11-02,5.200,5.320,5.080,5.040,15462707,79919848
2015-10-30,5.350,5.410,5.330,5.250,16343422,87079888
2015-10-29,5.330,5.570,5.420,5.290,21727892,117853448
2015-10-28,5.420,5.680,5.370,5.320,28415706,156558176
2015-10-27,5.250,5.570,5.480,4.980,29307640,155479088
2015-10-26,5.350,5.370,5.280,5.220,15285936,80893248
2015-10-23,5.180,5.300,5.280,5.120,18661592,97278456
2015-10-22,4.980,5.160,5.150,4.930,15929644,80459424
2015-10-21,5.470,5.620,4.990,4.960,25163130,134625280
2015-10-20,5.380,5.540,5.490,5.360,19786598,107976800
2015-10-19,5.500,5.590,5.430,5.290,25688724,140062112
2015-10-16,5.450,5.570,5.500,5.330,29246984,159227648
2015-10-15,5.180,5.470,5.390,5.110,22298612,118147224
2015-10-14,5.300,5.470,5.210,5.200,19878818,105975792
2015-10-13,5.300,5.370,5.340,5.210,18928032,100094184
