#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-08,26.790,26.790,25.910,25.400,45804060,1189936256
2015-06-05,26.600,27.450,26.900,25.530,67437168,1802141312
2015-06-04,26.430,26.480,26.040,23.870,54827076,1406195200
2015-06-03,25.100,26.900,26.450,24.700,70166672,1826389248
2015-06-02,25.100,25.190,25.090,24.110,47767556,1184266880
2015-06-01,23.680,25.100,24.920,23.640,42516496,1034547648
2015-05-29,23.250,24.270,23.460,22.000,47996088,1113451008
2015-05-28,25.480,26.130,23.250,23.130,63380932,1577309952
2015-05-27,26.460,26.460,25.700,25.400,52263040,1347385984
2015-05-26,25.920,27.000,26.480,25.580,62254124,1641335168
2015-05-25,25.200,26.030,25.750,24.950,54529484,1395122688
2015-05-22,24.860,26.160,25.530,24.600,64445144,1637327232
2015-05-21,23.950,24.730,24.600,23.630,48834324,1176898688
2015-05-20,23.280,24.450,23.890,23.270,53442176,1283698432
2015-05-19,22.750,23.500,23.150,22.750,32526530,753108800
2015-05-18,23.310,23.310,22.820,22.500,32790222,749667072
2015-05-15,24.400,24.690,23.300,23.300,47607072,1134917376
2015-05-14,23.450,24.350,24.300,23.050,55693964,1315519872
2015-05-13,23.000,23.750,23.450,22.510,46943024,1087320704
2015-05-12,22.800,23.140,23.090,22.500,38232976,871771136
2015-05-11,22.600,23.030,22.900,22.400,35941144,817997632
2015-05-08,22.010,22.520,22.400,21.730,29713608,658319104
2015-05-07,22.500,22.880,21.950,21.500,26074236,574473600
2015-05-06,23.500,23.900,22.600,22.180,39114596,904376896
2015-05-05,24.380,24.920,23.270,23.090,45850368,1101051520
2015-05-04,23.710,24.580,24.260,23.310,42288976,1020438592
2015-04-30,24.500,24.590,23.700,23.580,43601536,1045776192
2015-04-29,22.670,24.510,24.360,22.580,71791616,1703629312
2015-04-28,22.950,23.300,22.710,22.240,53393808,1215962496
2015-04-27,23.060,23.470,22.790,22.500,45411000,1039346176
2015-04-24,22.990,23.350,22.950,22.410,58574772,1338825600
2015-04-23,22.430,23.990,23.350,22.190,82593432,1901058816
2015-04-22,22.480,23.150,22.430,22.010,67411568,1517008896
2015-04-21,21.990,22.900,22.480,21.520,52451792,1175550336
2015-04-20,21.550,22.740,21.990,21.000,79590472,1754764032
2015-04-17,20.500,21.680,21.550,20.500,65302320,1393780352
2015-04-16,19.990,20.670,20.430,19.700,27976008,567095808
2015-04-15,21.180,21.300,20.210,20.110,37644872,776390976
2015-04-14,21.100,21.540,21.090,20.740,45072120,949510144
2015-04-13,20.650,21.290,21.020,20.400,46791236,978088128
2015-04-10,19.820,20.800,20.570,19.580,37788252,768360448
2015-04-09,20.650,20.790,19.900,19.500,38579648,770009152
2015-04-08,21.060,21.190,20.500,20.220,42772144,882209984
2015-04-07,20.930,21.750,21.010,20.930,44822236,952404032
2015-04-03,21.030,21.120,20.900,20.500,37341216,777848576
2015-04-02,20.700,21.650,21.030,20.700,52541720,1111198336
2015-04-01,20.480,20.980,20.690,20.350,52240360,1082316928
2015-08-14,18.980,19.380,18.760,18.620,49286612,936910080
2015-08-13,17.950,19.060,18.980,17.600,49829024,913216256
2015-08-12,18.450,19.060,18.080,18.060,46812656,865301248
2015-08-11,18.890,19.710,18.770,18.580,60026284,1148556928
2015-08-10,18.160,19.330,18.930,17.900,63511540,1185871104
2015-08-07,17.800,18.580,18.110,17.350,71196072,1274853888
2015-08-06,16.210,18.200,17.800,16.000,75611184,1326152576
2015-08-05,16.760,17.400,16.740,16.530,52087548,883481536
2015-08-04,15.640,16.800,16.760,15.400,42008988,674599872
2015-08-03,16.400,16.790,15.320,15.120,46793000,733119488
2015-07-31,16.800,17.450,16.800,16.440,48085248,814664384
2015-07-30,17.300,17.990,16.810,16.650,72318264,1269553664
2015-07-29,15.910,16.830,16.830,15.210,70542744,1125303168
2015-07-28,15.600,16.770,15.300,15.110,67581056,1048395008
2015-07-27,18.000,18.480,16.790,16.790,70892016,1249112960
2015-07-24,19.320,19.610,18.650,18.400,72010232,1374495104
2015-07-23,18.450,19.560,19.300,18.220,65793652,1246919296
2015-07-22,18.550,19.160,18.460,17.330,82874640,1513215488
2015-07-21,16.500,18.550,18.550,16.210,90654304,1612157440
2015-07-20,16.200,17.170,16.860,15.920,85263456,1416898048
2015-07-17,14.830,16.300,16.060,14.710,94130560,1478726656
2015-07-16,13.850,14.830,14.830,12.400,121671232,1734372608
2015-07-15,13.480,13.480,13.480,13.480,3304607,44546104
2015-07-07,12.800,13.000,12.250,12.250,58273128,722275840
2015-07-06,16.530,16.530,13.610,13.530,73494928,1076527744
2015-07-03,15.800,17.170,15.030,15.030,67534976,1048189120
2015-07-02,18.690,18.700,16.700,16.700,65872920,1131626112
2015-07-01,20.000,21.000,18.550,18.550,57074944,1140145024
2015-08-17,18.750,19.470,19.360,18.480,55568376,1058722688
2015-08-18,19.890,19.890,17.420,17.420,77724472,1456091776
2015-08-20,17.490,18.050,17.090,17.080,38376952,673575936
2015-08-19,16.900,17.880,17.730,15.990,50690804,867000128
2015-09-14,13.750,13.790,12.180,12.180,25255514,323936608
2015-09-11,13.590,13.810,13.530,13.270,16079891,217863680
2015-09-10,13.750,13.950,13.570,13.500,21740696,299147520
2015-09-09,13.830,14.200,14.040,13.500,37922400,527085984
2015-09-08,12.900,13.580,13.510,12.350,22297406,289794912
2015-09-07,13.150,13.670,12.900,12.800,22023472,292076832
2015-09-02,11.950,13.000,12.820,11.800,33310488,419392032
2015-09-01,13.060,13.080,12.690,12.120,30753222,385571488
2015-08-31,13.500,13.500,13.340,12.900,32832764,432095744
2015-08-28,12.880,13.660,13.600,12.650,43894028,573276608
2015-08-27,12.400,12.640,12.530,11.600,38034432,466019872
2015-08-26,13.110,13.650,11.900,11.870,47777032,615217088
2015-08-25,13.110,13.500,13.110,13.110,37131256,489040384
2015-08-24,15.360,15.400,14.570,14.570,23251390,342255840
2015-08-21,16.580,17.400,16.190,15.600,47411728,784578432
2015-09-30,12.380,12.560,12.430,12.150,12977544,160496736
2015-09-29,12.400,12.530,12.180,12.000,13627318,167440768
2015-09-28,12.400,12.640,12.590,12.120,11867318,147909984
2015-09-25,12.880,13.170,12.400,12.270,18837710,239332784
2015-09-24,12.980,13.130,12.960,12.650,20060536,258773984
2015-09-23,12.400,13.440,12.930,12.280,37320752,483430944
2015-09-22,12.600,12.780,12.650,12.350,24146738,304454976
2015-09-21,11.850,12.600,12.540,11.780,19434688,239354368
2015-09-18,11.990,12.300,12.060,11.800,17383932,208977152
2015-09-17,11.980,12.920,11.890,11.800,29686628,365973632
2015-09-16,11.010,12.060,12.060,10.920,24365598,278252960
2015-09-15,11.890,12.000,10.960,10.960,27233824,310587552
2015-10-12,13.500,14.220,13.990,13.500,30615684,424741536
2015-10-09,13.070,13.510,13.340,12.950,22749756,301995552
2015-10-08,12.980,13.220,13.050,12.750,20504674,267486912
2015-11-20,15.600,15.950,15.790,15.590,29295704,461929632
2015-11-19,15.300,15.570,15.540,15.100,22319456,342951712
2015-11-18,15.800,15.850,15.160,15.060,25797036,398573088
2015-11-17,16.230,16.260,15.720,15.650,43871660,700459072
2015-11-16,15.550,16.050,16.020,15.400,30424632,480184224
2015-11-13,16.400,16.500,15.900,15.670,48073192,775073792
2015-11-12,15.900,16.890,16.620,15.900,77409776,1277790976
2015-11-11,15.630,15.800,15.670,15.390,41636288,647501504
2015-11-10,15.340,16.110,15.370,15.210,64291676,1010893120
2015-11-09,15.020,15.650,15.400,14.760,49436608,753305536
2015-11-06,14.900,15.390,15.200,14.820,45577576,690373504
2015-11-05,14.600,15.120,14.900,14.430,52217640,772124416
2015-11-04,13.760,14.710,14.680,13.760,35076800,500860128
2015-11-03,13.870,14.000,13.680,13.590,15624942,215248416
2015-11-02,13.910,14.390,13.820,13.760,18855356,265204080
2015-10-30,14.380,14.460,14.160,14.010,19489552,277493408
2015-10-29,14.700,14.840,14.450,14.290,26238906,381710304
2015-10-28,14.370,14.920,14.590,14.310,37132624,544444416
2015-10-27,14.300,14.710,14.620,13.510,33753336,475672320
2015-10-26,14.590,14.610,14.430,14.220,29927448,432274944
2015-10-23,14.100,14.480,14.330,13.960,28427010,404772128
2015-10-22,13.350,14.190,13.960,13.350,29087910,401382368
2015-10-21,14.800,14.880,13.400,13.350,41060540,581619392
2015-10-20,14.730,14.870,14.760,14.500,32370540,474845760
2015-10-19,14.520,15.060,14.980,14.240,46262928,675581376
2015-10-16,14.660,14.720,14.530,14.300,28736880,415878752
2015-10-15,14.020,14.580,14.530,13.880,35487424,505460800
2015-10-14,14.050,14.960,14.250,13.970,46599724,680599040
2015-10-13,13.980,14.180,14.120,13.710,23393420,326376832
