#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-29,10.020,10.180,9.840,9.680,18041902,178851120
2015-01-28,10.140,10.900,10.370,10.090,33483184,356918240
2015-01-27,9.930,10.150,9.910,9.600,9608584,95669752
2015-01-26,9.730,9.940,9.860,9.650,10909354,107052744
2015-01-23,9.800,9.870,9.690,9.600,8180023,79451360
2015-01-22,9.560,9.980,9.870,9.410,13277542,129022520
2015-01-21,9.130,9.580,9.510,9.080,10933934,103085656
2015-01-20,8.890,9.150,9.130,8.810,4759233,42810608
2015-01-19,9.170,9.280,8.870,8.740,5619625,50760328
2015-01-16,9.340,9.390,9.280,9.240,4312861,40091176
2015-01-15,9.450,9.470,9.360,9.260,5641662,52647640
2015-01-14,9.140,9.770,9.450,9.090,17864740,169066608
2015-01-13,9.090,9.200,9.180,8.990,7190711,65521436
2015-01-12,8.920,9.210,9.070,8.760,10942116,98967664
2015-01-09,9.100,9.230,8.960,8.940,4353640,39761056
2015-01-08,9.310,9.440,9.140,9.050,8770570,80920048
2015-01-07,8.980,9.380,9.140,8.910,8251912,75554528
2015-01-06,8.850,9.160,9.020,8.730,7128228,63675272
2015-01-05,8.720,8.990,8.950,8.530,7324647,63980456
2015-06-30,16.200,18.610,18.300,15.230,21045128,347770112
2015-06-29,19.150,19.480,16.920,16.920,17980360,312660704
2015-06-26,19.130,19.900,18.800,18.800,10405735,198453904
2015-06-25,23.000,23.270,20.890,20.650,14051401,309552416
2015-06-24,23.000,23.790,22.930,21.900,13607931,309997536
2015-06-23,21.880,23.050,23.010,19.900,14542156,315341024
2015-06-19,23.590,23.880,21.950,21.770,11339655,257302272
2015-06-18,25.610,25.650,24.050,23.960,15327946,378475072
2015-06-17,25.450,26.360,25.890,23.810,13281622,333989408
2015-06-16,27.900,27.900,25.700,25.250,12807167,338935712
2015-06-15,29.500,29.550,28.050,27.700,12283399,351394976
2015-06-12,29.000,31.000,29.550,28.700,15429901,459137184
2015-06-11,28.500,29.060,28.700,27.800,13443044,382471200
2015-06-10,26.810,29.330,28.630,26.300,21084034,598049792
2015-06-09,26.300,27.420,26.920,26.000,12596932,337795296
2015-06-08,27.690,28.350,26.790,26.500,18239498,497066080
2015-06-05,28.310,29.560,27.540,26.820,22069464,614157440
2015-06-04,26.780,28.650,28.190,24.700,23534204,639538880
2015-06-03,30.280,30.320,26.780,25.820,31034652,867241152
2015-06-02,27.000,27.570,27.570,26.860,4744667,129798664
2015-06-01,23.410,25.060,25.060,23.350,10816375,269519744
2015-05-29,21.810,23.190,22.780,21.000,21114984,475809920
2015-05-28,23.330,24.950,22.000,21.900,24462626,579168064
2015-05-27,23.740,23.760,23.330,22.550,24732228,571144192
2015-05-26,23.800,24.850,23.900,23.280,24589540,589487680
2015-05-25,21.510,24.190,23.750,21.400,30035472,700000256
2015-05-22,21.110,22.550,21.990,20.680,29567992,639223424
2015-05-21,18.790,20.670,20.670,18.720,23269448,466647424
2015-05-20,18.430,19.690,18.790,18.200,22794744,433175328
2015-05-19,18.400,19.050,18.380,18.250,13963084,258892576
2015-05-18,18.000,18.680,18.250,17.780,15334779,279220800
2015-05-15,18.640,18.770,18.210,18.020,14132703,258267888
2015-05-14,19.500,19.500,18.820,18.210,26311240,495109024
2015-05-13,16.900,18.790,18.790,16.710,24024002,438148928
2015-05-12,16.980,17.430,17.080,16.900,11349655,194494240
2015-05-11,16.500,17.170,16.970,16.430,11608807,195934784
2015-05-08,15.730,16.640,16.320,15.680,10939425,176226720
2015-05-07,15.650,15.770,15.430,15.150,8463369,130699312
2015-05-06,16.300,16.580,15.630,15.510,8442218,136331936
2015-05-05,17.400,17.470,16.250,16.130,13541191,227126528
2015-05-04,17.550,17.780,17.380,16.880,10030827,174248608
2015-04-30,17.320,18.350,17.540,17.320,15513887,277548832
2015-04-29,17.150,17.650,17.320,16.810,8967068,155613840
2015-04-28,18.180,18.190,17.150,17.020,12914319,225515056
2015-04-27,17.210,18.390,18.170,17.170,23660772,422114208
2015-04-24,17.100,17.400,17.220,16.680,8828384,150991888
2015-04-23,17.580,17.580,17.180,17.000,11535609,198475904
2015-04-22,17.270,17.810,17.430,17.200,12661200,221363952
2015-04-21,16.220,17.230,17.190,16.130,10789022,181439888
2015-04-20,17.000,17.180,16.340,16.310,14481203,242899856
2015-04-17,17.480,17.580,17.190,17.060,10497088,181224496
2015-04-16,16.990,17.670,17.210,16.770,12026937,207241104
2015-04-15,17.860,18.260,17.260,17.250,14685276,261059776
2015-04-14,18.670,18.700,18.060,17.970,20434272,373185408
2015-04-13,19.330,19.880,19.030,18.700,21796920,417596288
2015-04-10,17.380,19.560,18.970,17.380,29366452,544001024
2015-04-09,18.500,19.000,17.780,17.020,23717196,428965376
2015-04-08,18.790,18.980,18.110,17.300,23529420,426531232
2015-04-07,18.510,19.660,18.780,18.320,26121778,492157504
2015-04-03,16.080,17.890,17.890,16.010,25305606,434575712
2015-04-02,15.960,16.810,16.260,15.960,18520846,302088768
2015-04-01,15.470,16.090,15.700,15.220,12893710,203031840
2015-08-14,15.070,15.970,15.790,15.070,20326276,316741984
2015-08-13,14.820,15.080,15.060,14.300,12625831,186934576
2015-08-12,14.900,15.380,14.820,14.500,15217729,227201824
2015-08-11,15.290,15.810,15.130,15.000,21140992,325438464
2015-08-10,14.450,15.450,15.070,14.100,23283028,345307520
2015-08-07,14.120,14.750,14.420,13.660,25684996,363877408
2015-08-06,12.900,13.940,13.880,12.660,21373712,289730304
2015-08-05,13.050,13.430,13.160,12.600,24902582,325136608
2015-08-04,11.950,12.950,12.930,11.880,20422680,253785616
2015-08-03,11.450,12.490,11.840,11.260,19402050,229899920
2015-07-31,12.580,12.680,11.680,11.580,17926434,218700736
2015-07-30,13.280,13.460,12.810,12.650,23130152,304741088
2015-07-29,12.950,13.500,13.390,12.080,21796872,278957024
2015-07-28,12.650,13.960,12.660,12.580,32606420,419339488
2015-07-27,15.000,15.720,13.980,13.980,20880774,311871488
2015-07-24,16.180,16.490,15.530,15.210,24680236,396578080
2015-07-23,15.730,16.490,16.210,15.560,21393372,342889664
2015-07-22,16.090,16.360,15.860,15.310,24687796,392221408
2015-07-21,15.250,16.460,16.300,14.920,33115938,526273792
2015-07-20,14.370,15.710,15.710,14.080,35982096,531637856
2015-07-17,13.350,14.570,14.280,13.210,36950480,512835488
2015-07-16,12.410,14.050,13.320,12.000,24066244,316629504
2015-07-15,14.390,14.390,13.230,12.900,46836400,648364032
2015-07-14,13.080,13.080,13.080,13.080,270042,3532149
2015-07-13,11.890,11.890,11.890,11.890,482407,5735819
2015-07-07,11.000,11.510,10.810,10.810,17589624,193042304
2015-07-06,14.670,14.670,12.010,12.010,31712348,423585280
2015-07-03,13.800,15.080,13.340,13.340,17220124,236166128
2015-07-02,16.000,17.310,14.820,14.820,18963346,289602624
2015-07-01,18.000,19.150,16.470,16.470,20966276,385276512
2015-08-17,15.500,16.350,16.330,15.490,19937100,319895136
2015-08-18,16.500,16.900,14.700,14.700,26615610,414961024
2015-08-20,14.540,15.280,14.750,13.990,15571761,226449968
2015-08-19,14.010,14.910,14.730,13.230,19965438,277912160
2015-09-14,12.750,12.850,11.410,11.410,11425005,134833952
2015-09-11,12.380,12.730,12.680,12.300,7543819,94583144
2015-09-10,12.610,12.860,12.360,12.320,7905153,99954712
2015-09-09,12.600,13.000,12.900,12.310,13278868,169223232
2015-09-08,11.500,12.490,12.430,11.420,10620191,126317504
2015-09-07,11.310,12.030,11.600,11.310,15296524,178893152
2015-09-02,10.800,11.850,10.980,10.310,12712996,143526272
2015-09-01,11.480,12.000,11.180,10.800,14207227,162936432
2015-08-31,12.070,12.070,11.560,11.300,12437611,144340784
2015-08-28,11.390,12.170,12.130,11.310,13492724,157470976
2015-08-27,10.700,11.200,11.170,10.290,14162438,153516720
2015-08-26,10.960,11.280,10.300,9.960,16484935,175928416
2015-08-25,10.760,11.170,10.760,10.760,14282999,154274192
2015-08-24,12.050,12.500,11.950,11.950,18090016,216752384
2015-08-21,14.300,14.410,13.280,13.280,12344686,169801152
2015-09-30,12.480,12.550,12.400,12.120,3658054,45341576
2015-09-29,12.100,12.500,12.190,12.020,3856809,47275428
2015-09-28,11.720,12.600,12.510,11.510,6701020,81110128
2015-09-25,12.520,12.520,11.740,11.530,6711507,80381216
2015-09-24,12.520,12.800,12.540,12.100,8998977,112314000
2015-09-23,12.520,12.770,12.450,12.100,9252298,115605376
2015-09-22,12.190,13.000,12.910,12.170,14078986,178547824
2015-09-21,11.010,12.000,11.980,10.820,10988419,127662600
2015-09-18,10.980,11.280,11.100,10.800,6762052,74374272
2015-09-17,11.000,11.650,10.910,10.900,11831052,133700840
2015-09-16,10.360,11.300,11.280,10.160,13361610,141636976
2015-09-15,11.070,11.520,10.270,10.270,9474399,100986936
2015-10-12,13.500,14.450,13.970,13.400,12927651,181822784
2015-10-09,12.930,13.600,13.490,12.850,9272774,123660736
2015-10-08,12.850,13.170,12.940,12.700,8301674,107652240
2015-11-20,19.600,20.180,19.970,19.510,9313281,184836256
2015-11-19,18.390,19.660,19.590,18.390,10234381,195210064
2015-11-18,19.700,19.880,18.560,18.180,8614013,163549152
2015-11-17,19.700,20.650,19.680,19.330,9589947,193214656
2015-11-16,18.270,20.180,19.610,18.250,11134031,215410448
2015-11-13,20.190,20.690,19.170,19.150,13322864,265117840
2015-11-12,21.020,21.290,20.700,20.350,11106299,230889136
2015-11-11,19.910,21.900,21.310,19.910,18304502,381920832
2015-11-10,19.750,21.110,20.270,19.500,17365732,351093504
2015-11-09,18.250,20.320,20.130,18.030,17866864,347803648
2015-11-06,17.200,18.920,18.470,17.170,15594036,286312512
2015-11-05,17.310,17.660,17.310,16.720,14994300,256749968
2015-11-04,16.640,17.490,17.400,16.540,14460424,248071120
2015-11-03,15.920,16.830,16.410,15.920,12091767,199573568
2015-11-02,16.000,16.550,15.910,15.810,10947196,176668992
2015-10-30,16.150,16.650,16.440,15.650,13411488,217318016
2015-10-29,16.240,16.860,16.370,16.160,12342750,203553152
2015-10-28,16.590,16.670,16.220,15.640,13692843,221747216
2015-10-27,16.900,17.000,16.810,15.480,20136534,328014144
2015-10-26,17.880,17.880,17.190,16.700,18210254,314394912
2015-10-23,17.450,17.940,17.940,16.500,30985964,533894720
2015-10-22,14.910,16.310,16.310,14.910,32627440,523961472
2015-10-21,15.800,16.180,14.830,14.180,22708340,349642944
2015-10-20,14.070,15.420,15.420,13.830,19691042,293546304
2015-10-19,14.300,14.380,14.020,13.700,6809578,95692248
2015-10-16,14.400,14.500,14.290,13.910,6958230,98915736
2015-10-15,13.800,14.290,14.250,13.660,8406027,118321944
2015-10-14,14.300,14.320,13.690,13.680,8614768,119883760
2015-10-13,14.000,14.550,14.350,13.720,8763105,125422864
