#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-07,23.200,23.900,23.300,23.060,28218936,663880832
2015-08-06,23.310,23.670,22.920,22.900,25813078,599473536
2015-08-05,23.900,24.800,23.850,23.760,40794148,986698880
2015-08-04,23.460,23.980,23.980,22.870,36964924,869228864
2015-08-03,22.000,23.450,23.410,21.800,48652936,1115656448
2015-07-31,21.900,22.880,22.510,21.890,41056912,920795392
2015-07-30,23.300,23.820,22.290,22.170,38650744,898703744
2015-07-29,22.990,23.700,23.490,22.310,47261176,1079718784
2015-07-28,20.800,23.740,22.990,20.140,98377072,2156022528
2015-07-27,24.010,24.630,22.350,22.350,57571528,1371074944
2015-07-24,26.100,26.200,24.830,24.830,71542432,1842930304
2015-07-23,25.050,26.850,26.250,25.050,97222880,2547249152
2015-07-22,25.110,25.460,24.700,24.300,54224584,1347827200
2015-07-21,24.600,25.900,25.190,24.040,68078224,1710989952
2015-07-20,24.900,26.190,25.040,24.740,69629008,1761912448
2015-07-17,23.500,24.930,24.500,23.000,62259656,1494836352
2015-07-16,23.140,24.110,23.350,21.560,63855248,1473538432
2015-07-15,25.600,25.980,23.140,23.140,75210064,1819817600
2015-07-14,26.850,27.610,25.710,25.490,86890872,2306268160
2015-07-13,25.800,28.530,27.930,25.070,124059656,3308456960
2015-07-10,23.500,26.080,26.080,23.030,116227928,2959082496
2015-07-09,20.840,23.930,23.710,19.580,115597056,2559234560
2015-07-08,21.750,21.750,21.750,21.750,47581200,1034891072
2015-07-07,25.500,26.250,24.170,24.170,83461608,2046955136
2015-07-06,30.350,30.350,26.850,25.080,97550472,2698798080
2015-07-03,28.000,30.500,27.680,27.680,86016576,2435617280
2015-07-02,33.900,35.250,30.760,30.760,113365672,3686537472
2015-07-01,37.010,37.970,34.180,34.180,92916992,3393479680
2015-08-17,25.020,25.250,24.830,24.220,35332504,873315520
2015-08-18,25.190,26.050,23.150,22.880,56972472,1425836032
2015-08-20,23.180,23.400,22.260,22.230,26471710,606347392
2015-08-19,22.560,23.680,23.550,21.910,37196816,853668352
2015-09-14,17.450,17.570,15.850,15.770,47664092,778492864
2015-09-11,17.380,18.190,17.520,17.300,34771920,617635264
2015-09-10,17.200,17.540,17.190,17.080,25808188,446714016
2015-09-09,17.000,18.210,17.700,16.850,51964464,908536000
2015-09-08,15.650,16.760,16.650,15.320,29022462,466159328
2015-09-07,16.130,16.700,15.770,15.740,33264880,541777984
2015-09-02,15.500,16.300,16.020,15.300,60428712,963826816
2015-09-01,15.900,16.630,16.300,14.690,71707000,1141349504
2015-08-31,16.480,16.480,16.100,15.350,50158356,800303744
2015-08-28,15.800,16.620,16.450,15.210,69416688,1109664128
2015-08-27,15.500,15.990,15.800,14.250,53231280,811819392
2015-08-26,16.410,17.350,14.950,14.950,50549296,814924416
2015-08-25,16.410,17.070,16.410,16.410,49124004,811205504
2015-08-24,19.060,19.500,18.230,18.230,34334224,631731136
2015-08-21,21.990,22.460,20.250,20.230,28956390,620436928
2015-09-30,16.010,16.540,16.040,15.910,18595080,302087808
2015-09-29,15.980,16.630,16.100,15.510,25964890,415652832
2015-09-28,16.060,16.380,16.310,15.700,17119620,275381568
2015-09-25,17.010,17.190,15.930,15.760,22296660,367079360
2015-09-24,17.200,17.490,17.070,16.950,19466566,334737248
2015-09-23,16.980,17.200,17.020,16.610,25163018,427315808
2015-09-22,16.510,17.900,17.380,16.510,45054748,784396736
2015-09-21,15.890,16.700,16.580,15.800,19693548,321303104
2015-09-18,16.380,16.550,16.190,15.980,22155840,359090688
2015-09-17,16.240,17.130,16.030,16.010,31477728,523765760
2015-09-16,15.200,16.630,16.480,14.900,34652312,546876480
2015-09-15,15.590,16.300,15.120,14.850,32926616,509571904
2015-10-12,17.030,18.590,18.590,16.910,70328016,1271375232
2015-10-09,16.390,17.000,16.900,16.310,37566024,629027584
2015-10-08,17.010,17.020,16.420,16.200,44261548,734991808
2015-11-20,25.200,25.340,24.500,24.250,40295160,994126912
2015-11-19,24.560,25.200,25.150,24.210,33830912,834059840
2015-11-18,25.920,25.980,24.400,24.140,57121060,1442513536
2015-11-17,26.300,27.950,25.810,25.560,99137152,2654674944
2015-11-16,24.900,26.070,25.800,24.880,51985440,1321988864
2015-11-13,25.060,26.380,25.720,24.750,70842168,1819245568
2015-11-12,25.800,26.440,25.500,25.040,76292024,1966052864
2015-11-11,25.100,26.780,26.450,25.010,83956800,2164867072
2015-11-10,25.120,27.260,24.900,24.900,92981584,2415851264
2015-11-09,26.460,28.500,25.420,25.320,130180648,3442003712
2015-11-06,24.110,27.000,26.400,23.590,135955600,3452269568
2015-11-05,24.010,25.160,24.550,24.000,162043264,4043819776
2015-11-04,20.920,22.870,22.870,20.920,72556488,1621312896
2015-11-03,21.100,21.650,20.790,20.480,35927464,752571776
2015-11-02,21.660,22.380,21.050,20.910,35563596,770559936
2015-10-30,21.030,23.150,22.120,20.650,58824048,1305115008
2015-10-29,21.050,21.850,21.350,20.600,30330772,644237696
2015-10-28,22.000,22.530,21.070,20.820,30541188,661684480
2015-10-27,21.580,22.250,22.110,20.280,38461520,819608448
2015-10-26,22.600,23.490,21.990,21.880,58124836,1319943552
2015-10-23,21.480,22.090,21.750,20.420,41127304,876616640
2015-10-22,20.310,21.370,21.350,20.000,37434908,778174208
2015-10-21,22.000,22.550,20.450,20.180,52209448,1118452608
2015-10-20,21.570,22.620,22.420,21.210,44859888,982019456
2015-10-19,21.390,23.100,21.850,20.970,67389832,1494952832
2015-10-16,19.500,21.260,21.000,19.500,76880696,1575263872
2015-10-15,18.360,19.500,19.420,18.260,40055120,757808192
2015-10-14,18.400,19.280,18.440,18.230,44845864,840008896
2015-10-13,18.320,18.720,18.500,18.230,33186752,613163328
