#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,14.160,14.900,14.810,13.880,38500292,549481408
2015-06-10,14.000,14.680,14.350,13.700,36826040,527492352
2015-06-09,14.200,14.460,14.050,13.670,31779966,446632544
2015-06-08,14.960,14.960,14.190,13.800,35415936,502302176
2015-06-05,14.780,15.230,14.760,14.200,31755940,471816000
2015-06-04,14.950,15.180,14.590,13.590,33010460,476628800
2015-06-03,15.500,15.900,15.100,14.800,44504016,679283712
2015-06-02,14.820,15.480,15.480,14.300,67880608,1011126528
2015-06-01,13.600,14.070,14.070,13.300,40602248,568215232
2015-05-29,11.600,12.790,12.790,11.110,47153544,577374208
2015-05-28,12.600,12.980,11.630,11.450,47796468,596238464
2015-05-27,12.720,12.990,12.660,12.410,33566536,425387296
2015-05-26,12.320,12.950,12.720,12.320,42017296,534222112
2015-05-25,11.680,12.650,12.320,11.510,45305088,552598080
2015-05-22,11.550,11.880,11.690,11.220,51230376,594811200
2015-05-21,10.810,11.490,11.400,10.770,36498256,406678816
2015-05-20,10.780,11.260,10.780,10.770,35765032,396107712
2015-05-19,10.430,10.880,10.790,10.310,27752552,294295200
2015-05-18,10.280,10.540,10.370,10.080,19382620,201172976
2015-05-15,10.780,10.790,10.310,10.190,26959400,280566592
2015-05-14,10.130,11.090,10.880,10.020,37826208,395364864
2015-05-13,10.190,10.240,10.140,10.040,18216296,184390224
2015-05-12,10.110,10.240,10.190,10.060,20078684,203747744
2015-05-11,10.010,10.180,10.120,9.910,25956112,261071456
2015-05-08,9.580,9.960,9.960,9.580,14399995,140903712
2015-05-07,9.430,9.590,9.510,9.240,11571646,109039864
2015-05-06,9.820,9.970,9.400,9.390,13103917,128081192
2015-05-05,10.260,10.260,9.820,9.750,16629142,166677648
2015-05-04,10.190,10.280,10.260,9.980,15910416,161523424
2015-04-30,10.240,10.270,10.140,9.990,13825382,140135104
2015-04-29,10.030,10.270,10.180,9.880,16331232,165204960
2015-04-28,10.800,10.820,10.040,9.990,27851076,286696896
2015-04-27,10.930,11.200,10.830,10.730,25343244,276954912
2015-04-24,10.470,11.110,10.900,10.160,31858564,340062720
2015-04-23,10.760,10.800,10.620,10.520,20227740,215602912
2015-04-22,10.520,10.800,10.720,10.500,23077028,245638400
2015-04-21,10.090,10.490,10.470,10.030,17789076,182682608
2015-04-20,10.620,10.630,10.090,10.000,28197298,289872800
2015-04-17,11.050,11.230,10.720,10.700,20064072,218802160
2015-04-16,10.820,11.100,10.960,10.200,15041345,163173104
2015-04-15,11.740,11.740,11.000,10.800,20409764,228161040
2015-04-14,12.000,12.090,11.730,11.600,18157424,214260720
2015-04-13,11.350,12.310,12.000,11.320,29425156,351629760
2015-04-10,10.590,11.420,11.280,10.400,22545256,250738128
2015-04-09,11.150,11.150,10.720,10.100,22894888,243022240
2015-04-08,11.210,11.990,11.160,10.960,40532864,465356832
2015-04-07,10.240,11.260,11.250,10.110,26929124,283650176
2015-04-03,9.680,10.480,10.240,9.540,25044784,255228576
2015-04-02,9.690,9.880,9.690,9.580,21189460,205834864
2015-04-01,9.210,9.700,9.690,9.200,23557532,223642560
2015-08-14,8.900,9.130,9.070,8.790,25937980,231987184
2015-08-13,8.510,8.800,8.800,8.300,21323828,182950848
2015-08-12,8.800,9.020,8.540,8.540,19226420,168599824
2015-08-11,8.770,9.050,8.830,8.690,26795078,236895536
2015-08-10,8.310,8.840,8.760,8.310,20642568,177172336
2015-08-07,8.030,8.310,8.260,7.980,19936196,163277904
2015-08-06,7.650,8.150,7.960,7.510,16863304,133158960
2015-08-05,7.770,7.930,7.780,7.600,18145874,141515888
2015-08-04,7.150,7.740,7.740,7.150,16205603,120225888
2015-08-03,7.750,7.750,7.090,6.930,17591656,128569136
2015-07-31,7.750,7.940,7.680,7.580,12339444,95900496
2015-07-30,8.040,8.270,7.780,7.660,18371212,147888352
2015-07-29,7.680,8.040,8.030,7.300,18118724,139027808
2015-07-28,7.500,8.190,7.470,7.430,25354246,193037792
2015-07-27,9.020,9.090,8.260,8.260,23735804,207100768
2015-07-24,9.420,9.600,9.180,9.100,32208752,302230976
2015-07-23,9.090,9.480,9.400,9.000,28059824,260671136
2015-07-22,9.050,9.200,9.050,8.770,17891914,161646928
2015-07-21,8.890,9.290,9.120,8.750,21100460,192265936
2015-07-20,8.850,9.180,8.980,8.600,29126426,260375488
2015-07-17,8.220,8.950,8.800,8.180,20669800,177908096
2015-07-16,7.500,8.660,8.160,7.500,23649556,192627776
2015-07-15,8.880,9.020,8.280,8.280,21688386,185741888
2015-07-14,9.000,9.820,9.200,8.810,45273624,420035552
2015-07-13,8.820,9.190,9.190,8.520,34763520,312633760
2015-07-10,8.000,8.350,8.350,7.750,24503282,202259728
2015-07-09,6.410,7.590,7.590,6.410,27452244,198864672
2015-07-08,6.900,7.080,6.900,6.900,51008272,352322016
2015-07-07,7.670,7.670,7.670,7.670,2653700,20353880
2015-07-06,10.140,10.380,8.520,8.520,31039194,286840544
2015-07-03,9.480,10.090,9.470,9.470,21462196,204987696
2015-07-02,11.490,11.490,10.520,10.520,29149538,311246272
2015-07-01,12.650,13.240,11.690,11.690,33976888,423609792
2015-08-17,8.980,9.530,9.380,8.850,27596728,253375760
2015-08-18,9.310,9.400,8.440,8.440,26301536,233727104
2015-08-20,8.600,9.080,8.680,8.420,26914842,237518912
2015-08-19,8.110,8.730,8.620,7.710,20277830,166658992
2015-09-14,6.500,6.560,5.850,5.850,12549967,76890776
2015-09-11,6.350,6.530,6.500,6.320,9059334,58314276
2015-09-10,6.460,6.600,6.370,6.330,10698191,69378472
2015-09-09,6.350,6.650,6.610,6.290,15818656,102632472
2015-09-08,5.890,6.350,6.280,5.830,9917629,59843188
2015-09-07,5.870,6.110,5.880,5.800,10128931,60621824
2015-09-02,5.700,6.190,5.700,5.550,10186533,59556856
2015-09-01,6.320,6.460,5.960,5.850,12974654,78567472
2015-08-31,6.700,6.750,6.420,6.370,14079780,91689464
2015-08-28,6.400,6.810,6.800,6.310,18242424,118668984
2015-08-27,6.210,6.360,6.250,5.800,16307968,100116528
2015-08-26,6.500,6.720,6.000,5.880,22717222,143652496
2015-08-25,6.450,6.690,6.440,6.440,13535692,87933776
2015-08-24,7.510,7.710,7.150,7.150,11257178,81229992
2015-08-21,8.420,8.550,7.940,7.890,16827940,138388224
2015-09-30,6.880,6.940,6.810,6.690,10154827,69044048
2015-09-29,6.910,7.050,6.810,6.800,14833017,102514840
2015-09-28,7.050,7.230,7.120,6.710,21120112,148954160
2015-09-25,7.000,7.400,7.090,6.770,37861576,267505408
2015-09-24,7.100,7.300,7.100,6.800,50744452,357624640
2015-09-23,6.190,6.930,6.930,6.110,50237364,336421824
2015-09-22,6.270,6.360,6.300,6.170,11434014,71752992
2015-09-21,5.900,6.250,6.230,5.880,9800953,59963080
2015-09-18,5.950,6.080,6.000,5.860,7984723,47740112
2015-09-17,5.950,6.170,5.830,5.830,13800399,83146928
2015-09-16,5.500,6.010,6.000,5.480,10623975,61132756
2015-09-15,5.720,5.900,5.460,5.380,10366090,58420612
2015-10-12,7.390,7.710,7.620,7.300,22733080,172477504
2015-10-09,7.150,7.400,7.290,7.030,21086108,152119904
2015-10-08,7.070,7.250,7.190,6.950,17397772,123796888
2015-11-20,9.910,10.000,9.800,9.610,22887576,224262512
2015-11-19,9.760,9.930,9.910,9.580,17894728,174500960
2015-11-18,10.000,10.170,9.670,9.630,24797056,245450960
2015-11-17,10.450,10.660,10.000,9.910,33441434,343537824
2015-11-16,9.990,10.380,10.350,9.800,24290288,245207216
2015-11-13,10.400,10.770,10.270,10.100,47775604,501699840
2015-11-12,9.780,10.710,10.490,9.700,58689840,598318592
2015-11-11,9.500,9.770,9.740,9.430,25763652,248069424
2015-11-10,9.490,9.730,9.520,9.350,21235770,202378320
2015-11-09,9.440,9.670,9.580,9.010,33701912,316930688
2015-11-06,9.520,9.800,9.570,9.480,22260738,214202304
2015-11-05,9.790,9.890,9.530,9.420,30211332,291663552
2015-11-04,9.320,9.860,9.800,9.310,31216070,299650656
2015-11-03,8.890,9.320,9.200,8.800,19660114,178903472
2015-11-02,8.800,9.260,8.880,8.750,14501448,130996200
2015-10-30,9.010,9.330,9.100,8.650,23037388,209614160
2015-10-29,8.990,9.130,9.000,8.800,13867857,124468128
2015-10-28,8.990,9.350,9.000,8.900,20618304,188805008
2015-10-27,9.090,9.230,9.080,8.560,21738072,194049520
2015-10-26,9.460,9.460,9.180,9.060,24541626,225991104
2015-10-23,9.460,9.480,9.230,8.950,33556284,309128224
2015-10-22,8.880,9.330,9.270,8.520,37182300,335167904
2015-10-21,9.860,9.920,8.940,8.940,42125096,393721056
2015-10-20,10.010,10.430,9.930,9.600,45342828,450750912
2015-10-19,8.980,10.000,10.000,8.910,49242880,474495296
2015-10-16,8.980,9.480,9.100,8.980,41659452,385227136
2015-10-15,8.510,8.850,8.830,8.360,37102264,320198144
2015-10-14,8.380,9.140,8.700,8.090,58234232,497709408
2015-10-13,7.540,8.380,8.380,7.490,40308320,324497024
