#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,15.500,15.600,15.180,15.070,3231322,49290996
2015-01-22,15.990,15.990,15.610,15.360,7337580,114518360
2015-01-21,14.840,16.030,15.490,14.610,9574574,146305440
2015-01-20,14.700,15.200,14.570,14.390,11156405,163327168
2015-01-19,14.370,14.710,14.700,14.010,6562241,95071832
2015-01-16,13.800,14.450,14.370,13.610,4471184,62398532
2015-01-15,13.610,13.770,13.680,13.570,557903,7651915
2015-01-14,13.600,13.840,13.610,13.540,992022,13612395
2015-01-13,13.440,13.600,13.600,13.440,441321,5974369
2015-01-12,13.460,13.500,13.430,13.300,436800,5855791
2015-01-09,13.490,13.630,13.450,13.440,897980,12118202
2015-01-08,13.580,13.580,13.500,13.310,962629,12979639
2015-01-07,13.450,13.640,13.570,13.240,1545435,20839260
2015-01-06,13.190,13.580,13.520,12.610,3545137,46752364
2015-01-05,13.350,13.580,13.200,13.190,1698076,22587478
2015-06-30,22.450,24.550,24.120,21.350,9616994,218379488
2015-06-29,27.330,27.330,23.720,23.720,4814420,117322432
2015-06-26,28.700,28.700,26.360,26.360,3966058,107483000
2015-06-25,30.570,30.880,29.290,28.580,5324577,158644624
2015-06-24,29.000,30.990,30.570,28.600,6044363,178368832
2015-06-23,28.700,29.980,28.670,26.220,3790834,107248536
2015-06-19,30.300,31.680,29.090,28.600,3305264,100695008
2015-06-18,33.000,34.000,31.660,31.510,4525053,149326480
2015-06-17,31.400,33.490,33.270,30.060,6296347,200787664
2015-06-16,33.200,33.200,31.380,31.190,6310316,200466384
2015-06-15,36.000,36.180,33.300,33.090,8895119,303004096
2015-06-12,36.850,37.300,36.000,35.700,5793126,209603360
2015-06-11,36.360,37.530,36.770,36.350,4922709,180714384
2015-06-10,35.850,36.800,36.360,34.770,5624406,203655664
2015-06-09,35.010,36.900,35.850,33.700,6810090,243295088
2015-06-08,37.700,37.720,35.200,34.690,9623786,342706912
2015-06-05,38.530,39.300,37.680,36.300,11018665,416074016
2015-06-04,40.070,40.100,38.530,36.900,10516482,399427232
2015-06-03,43.740,43.740,41.000,41.000,5679940,239453952
2015-06-02,44.030,44.080,43.750,41.900,6686309,288841024
2015-06-01,41.500,44.000,43.600,41.500,6311522,272381504
2015-05-29,40.520,42.270,41.490,36.230,9334986,376754080
2015-05-28,38.660,42.850,40.260,37.810,10842656,440245344
2015-05-27,40.890,40.890,38.950,38.600,6761286,264589424
2015-05-26,41.000,41.240,40.050,39.580,7031972,284722816
2015-05-25,39.870,40.500,39.500,37.890,6699668,262014976
2015-05-22,39.760,41.540,39.890,38.000,6002264,235880144
2015-05-21,35.900,39.290,38.990,35.900,6134388,232998944
2015-05-20,34.450,37.800,36.380,33.700,6682823,240479104
2015-05-19,34.940,34.940,34.370,33.800,5065809,172915024
2015-05-18,34.830,35.000,34.580,33.700,5596152,191711824
2015-05-15,32.580,34.830,34.110,32.010,7647170,256438048
2015-05-14,33.600,33.600,32.510,32.080,6862966,223615104
2015-05-13,33.700,34.970,33.000,31.600,9001566,302107648
2015-05-12,31.470,33.980,33.980,30.000,11025950,355894048
2015-05-11,28.760,31.280,30.890,28.750,9234436,278188512
2015-05-08,27.220,29.150,28.740,26.590,8534476,234908784
2015-05-07,25.310,27.300,26.590,24.800,8237850,216332336
2015-05-06,24.580,25.620,25.100,24.580,7610735,191358784
2015-05-05,24.180,24.800,24.560,23.790,5685605,138424336
2015-05-04,24.540,24.900,24.130,23.900,3991342,96746808
2015-04-30,25.000,25.300,24.540,24.380,6209924,154106288
2015-04-29,23.370,24.850,24.520,23.370,6395134,156260752
2015-04-28,25.000,25.450,23.850,23.450,6763488,164024704
2015-04-27,25.100,25.700,24.960,24.250,9342779,235366928
2015-04-24,24.260,25.220,24.960,23.880,9448818,232456224
2015-04-23,25.300,25.990,25.220,24.710,10870033,275205952
2015-04-22,25.400,26.360,25.190,24.710,12451026,317333952
2015-04-21,21.990,24.170,24.170,21.350,9063191,207031760
2015-04-20,21.990,23.030,21.970,21.050,9044132,200450000
2015-04-17,23.100,23.460,22.350,22.010,8329365,187505152
2015-04-16,21.430,23.920,23.020,20.090,10645811,238146704
2015-04-15,21.460,23.980,22.320,21.020,13065742,295766368
2015-04-14,21.220,22.480,21.860,20.300,14986930,320001888
2015-04-13,20.200,20.760,20.760,20.100,19096556,393211040
2015-04-10,17.010,18.870,18.870,16.700,12432679,225937376
2015-04-09,17.270,17.300,17.150,16.000,7454378,124827816
2015-04-08,18.000,18.050,17.280,16.960,10711512,187860096
2015-04-07,17.980,18.080,18.030,17.520,8328258,148991136
2015-04-03,17.200,18.110,17.880,17.110,9795021,174080624
2015-04-02,16.870,17.550,17.410,16.600,10788403,184562080
2015-04-01,16.440,16.960,16.780,16.410,9352035,156905840
2015-08-20,25.990,26.500,24.780,24.780,5158913,132932752
2015-08-19,24.300,27.120,26.180,23.020,8072434,202966128
2015-08-18,28.750,28.750,25.470,25.470,10744903,287583040
2015-08-17,27.100,29.000,28.300,26.820,11193984,314277952
2015-08-14,26.700,27.580,27.200,26.000,12358243,333171552
2015-08-13,25.100,26.650,26.470,24.500,9326684,236968752
2015-08-12,24.150,26.500,25.390,23.750,10530502,268154672
2015-08-11,24.300,24.870,24.440,23.600,10012713,243752416
2015-08-10,23.170,24.260,23.830,21.800,12390105,290369568
2015-08-07,20.990,22.450,22.200,20.660,11314215,244980640
2015-08-06,20.210,21.200,20.500,19.700,4156482,85965360
2015-08-05,20.610,21.660,20.800,20.250,9556805,201859552
2015-08-04,19.700,20.610,20.610,18.760,7750029,153601024
2015-08-03,20.110,20.400,18.740,18.710,6667956,127788728
2015-07-31,21.600,22.080,20.790,20.020,5643002,120588288
2015-07-30,21.990,23.100,22.100,21.220,10901957,240798416
2015-07-29,21.100,22.190,22.110,19.560,9908301,204412528
2015-07-28,20.150,22.900,20.510,20.100,12384881,257405168
2015-07-27,25.500,25.500,22.330,21.710,26004172,639236672
2015-07-24,23.180,23.180,23.180,23.180,1155599,26786784
2015-07-23,21.070,21.070,21.070,21.070,415205,8748369
2015-07-22,19.150,19.150,19.150,19.150,38411,735571
2015-07-21,17.410,17.410,17.410,17.410,232971,4056025
2015-07-06,19.340,19.350,15.830,15.830,9594912,163310240
2015-07-03,18.080,20.300,17.590,17.590,7491182,135540720
2015-07-02,20.580,21.800,19.540,19.540,6398770,127906504
2015-07-01,23.270,24.470,21.710,21.710,7767983,182145376
2015-09-14,16.440,16.650,14.770,14.770,4417571,68397544
2015-09-11,16.500,16.680,16.410,16.120,4207796,69050344
2015-09-10,16.500,17.260,16.500,16.360,5689869,96049184
2015-09-09,16.300,16.990,16.820,16.120,8281609,137560864
2015-09-08,15.410,16.470,16.250,14.700,5008128,78009408
2015-09-07,15.800,16.500,15.570,15.480,5904611,95116312
2015-09-02,15.750,17.800,15.750,15.750,9346428,150023936
2015-09-01,19.440,19.440,17.500,17.500,6514636,115554624
2015-08-31,20.030,20.490,19.440,19.410,6404900,127853776
2015-08-28,19.000,19.980,19.980,18.160,8962684,171694096
2015-08-27,17.600,18.180,18.160,16.500,5921449,104717096
2015-08-26,18.140,19.800,17.320,16.400,8085331,144397664
2015-08-25,18.140,18.770,18.140,18.140,4248738,77300656
2015-08-24,21.700,21.700,20.160,20.160,4003400,82018672
2015-08-21,24.260,24.780,22.400,22.300,6006431,141106272
2015-09-30,15.600,16.100,15.850,15.410,4264567,67209512
2015-09-29,15.500,15.740,15.400,15.220,4106937,63530660
2015-09-28,14.510,16.170,16.150,14.400,5026427,76166056
2015-09-25,15.160,15.360,14.700,14.380,4751768,70503392
2015-09-24,15.150,15.360,15.350,14.790,5567395,83688168
2015-09-23,14.500,15.320,14.910,14.300,5612611,83869880
2015-09-22,14.830,15.100,14.850,14.630,5170358,76948040
2015-09-21,13.780,14.790,14.700,13.580,5273432,75615608
2015-09-18,14.010,14.180,13.780,13.610,3635191,50488644
2015-09-17,14.280,14.880,13.910,13.810,7210999,103540952
2015-09-16,13.440,14.620,14.500,13.020,5961375,82019960
2015-09-15,14.120,14.120,13.290,13.290,3900882,53160336
2015-10-12,16.980,17.990,17.600,16.810,6257075,109262104
2015-10-09,16.600,16.840,16.600,16.280,3174260,52460376
2015-10-08,16.330,16.950,16.600,16.020,4810764,79405120
2015-11-20,30.700,32.990,30.700,30.700,7448612,236538880
2015-11-19,28.800,30.280,30.150,28.110,6829222,201209376
2015-11-18,30.080,30.300,28.330,28.100,8748858,256353808
2015-11-17,28.050,30.290,29.850,27.750,18972084,561550784
2015-11-16,24.300,27.540,27.540,24.100,9298535,247923136
2015-11-13,26.800,26.800,25.040,24.500,7104799,180560800
2015-11-12,25.100,27.550,26.730,25.050,12377160,325640032
2015-11-11,23.200,25.160,25.100,23.050,14085946,342650016
2015-11-10,24.030,24.030,23.340,23.050,11015606,256846816
2015-11-09,24.990,25.280,24.330,23.450,11056070,266211248
2015-11-06,23.690,25.680,25.230,23.620,7650469,189673872
2015-11-05,24.550,26.180,24.060,23.600,11599688,290194880
2015-11-04,22.450,23.800,23.800,22.430,8389630,195600560
2015-11-03,21.910,22.680,22.340,21.280,6832609,150642752
2015-11-02,21.400,22.580,22.100,20.700,10765261,237540784
2015-10-30,21.500,23.020,21.700,21.150,12951787,289451072
2015-10-29,20.080,21.700,21.700,19.800,10577275,221015568
2015-10-28,19.530,20.930,19.780,19.190,7926680,159919696
2015-10-27,19.000,19.720,19.580,18.500,7016258,134696640
2015-10-26,18.880,18.970,18.700,18.250,3905564,72829888
2015-10-23,18.150,18.800,18.500,17.730,4493532,81279872
2015-10-22,17.150,18.100,17.900,17.150,3894135,68878056
2015-10-21,19.500,19.500,17.550,17.550,5888186,108593800
2015-10-20,19.480,19.500,19.500,18.860,3633319,69923600
2015-10-19,19.000,20.600,19.490,18.690,6554995,127389144
2015-10-16,18.890,19.110,18.940,18.350,6622052,124594520
2015-10-15,17.490,19.390,18.830,17.400,6314855,117625544
2015-10-14,18.000,18.000,17.630,17.400,3787723,66805184
2015-10-13,17.700,18.330,18.080,17.450,5131363,91949936
