#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-11,27.120,29.000,28.740,26.500,37084240,1022954368
2015-06-10,26.600,27.250,27.010,25.800,28241716,760796480
2015-06-09,25.300,27.330,26.620,24.550,33477964,878360320
2015-06-08,26.810,26.810,25.430,25.250,32785724,842198336
2015-06-05,27.500,28.500,26.800,26.310,32783462,895233088
2015-06-04,27.910,27.980,27.380,25.450,33119668,887465152
2015-06-03,28.870,30.000,28.190,25.700,59087556,1661915008
2015-06-02,26.100,27.900,27.900,26.020,44515892,1205461120
2015-06-01,24.500,25.500,25.360,23.580,40974636,1010571072
2015-05-29,21.100,23.720,23.290,20.820,54790196,1229437952
2015-05-28,24.030,24.710,21.610,21.610,54651168,1272326272
2015-05-27,22.980,24.960,24.010,22.980,46445920,1127800960
2015-05-26,20.980,22.690,22.690,20.000,52249080,1120291584
2015-05-25,20.050,21.080,20.630,19.420,59055480,1209984512
2015-05-22,20.050,20.880,20.090,18.810,78397088,1565740800
2015-05-21,17.290,18.980,18.980,17.280,45371792,852545216
2015-05-20,16.210,17.820,17.250,16.210,44949172,766481088
2015-05-19,15.410,16.540,16.200,15.400,36177912,578023808
2015-05-18,15.000,15.700,15.460,14.750,32235382,497770720
2015-05-15,15.520,15.590,14.860,14.760,26891334,404280064
2015-05-14,15.700,15.910,15.470,15.200,30283746,470676064
2015-05-13,14.500,15.960,15.850,14.490,62051704,960793344
2015-05-12,14.600,14.770,14.510,14.300,29216226,423790368
2015-05-11,14.270,14.700,14.610,13.850,34259732,490012544
2015-05-08,13.770,14.240,14.150,13.770,24454938,342632928
2015-05-07,13.160,13.650,13.540,13.020,20793604,277475552
2015-05-06,13.590,14.100,13.160,13.050,26391208,359922656
2015-05-05,14.550,14.550,13.710,13.500,27644966,389314656
2015-05-04,14.740,14.890,14.620,14.250,27969528,404276416
2015-04-30,15.090,15.180,14.740,14.700,19699448,293307296
2015-04-29,14.400,15.140,15.090,14.400,25526346,377944768
2015-04-28,15.570,15.570,14.730,14.030,38699268,574059264
2015-04-27,15.940,15.950,15.590,15.230,30028644,466287040
2015-04-24,15.750,15.990,15.540,15.320,27204528,425143616
2015-04-23,16.300,16.300,15.990,15.880,39679984,637346816
2015-04-22,15.730,16.670,16.460,15.730,46606320,758589952
2015-04-21,14.880,15.760,15.730,14.730,33198046,508778848
2015-04-20,15.150,15.490,14.740,14.670,32310416,482648416
2015-04-17,15.660,15.880,15.230,15.150,33561776,517013536
2015-04-16,15.400,15.980,15.680,15.050,24260230,378447936
2015-04-15,15.990,16.280,15.660,15.160,28582308,452392704
2015-04-14,15.560,16.660,15.980,15.260,45606000,736904192
2015-04-13,14.600,15.800,15.550,14.600,46461776,710065088
2015-04-10,14.160,14.700,14.510,13.860,22753120,328682656
2015-04-09,14.600,14.620,14.180,13.580,35667588,500630080
2015-04-08,15.380,15.380,14.620,14.000,32692582,484881632
2015-04-07,15.190,15.710,15.260,15.100,34059472,519608928
2015-04-03,14.900,15.290,15.190,14.800,34350080,515958688
2015-04-02,14.400,15.350,15.250,14.350,37904576,564620416
2015-04-01,14.210,14.570,14.520,14.050,26540364,381032832
2015-08-14,16.490,16.870,16.360,16.250,42620152,704121408
2015-08-13,15.710,16.650,16.490,15.510,44812592,725231168
2015-08-12,16.690,17.460,15.990,15.900,73292024,1237282560
2015-08-11,15.510,16.990,16.660,15.400,67676352,1096487680
2015-08-10,14.670,15.710,15.460,14.430,44465156,668992640
2015-08-07,14.000,14.500,14.370,13.990,33637324,480057024
2015-08-06,13.460,14.190,13.790,13.310,20785664,286767936
2015-08-05,14.250,14.610,13.920,13.810,34684776,493328192
2015-08-04,13.170,14.380,14.340,13.120,37006388,509462400
2015-08-03,13.390,13.770,13.160,12.510,39758340,515757920
2015-07-31,13.830,14.320,13.780,13.520,33074482,459916032
2015-07-30,14.400,15.150,14.090,14.060,44233028,647850496
2015-07-29,14.270,14.720,14.630,13.000,41670256,579939392
2015-07-28,13.710,15.080,13.870,13.580,58998624,826206720
2015-07-27,16.300,16.850,15.090,15.090,46559872,748151168
2015-07-24,17.450,17.730,16.770,16.380,62186256,1068863488
2015-07-23,16.290,17.500,17.390,16.150,60029768,1012717440
2015-07-22,16.750,16.910,16.330,15.900,55466384,909009152
2015-07-21,15.500,17.080,16.780,15.300,62189484,1007495296
2015-07-20,15.450,16.290,15.860,15.020,77632928,1225014656
2015-07-17,14.260,15.590,15.440,13.900,74753656,1123570304
2015-07-16,13.080,14.800,14.170,12.560,65277624,902687808
2015-07-15,15.000,15.000,13.960,12.980,106386056,1534032000
2015-07-14,13.640,13.640,13.640,13.640,1678302,22892040
2015-07-07,12.400,12.430,12.400,12.400,11297300,140087856
2015-07-06,15.500,16.400,13.780,13.780,98162704,1406723840
2015-07-03,15.310,16.300,15.310,15.310,31046920,477537120
2015-07-02,17.060,17.570,17.010,17.010,37620000,642293824
2015-07-01,20.800,20.990,18.900,18.900,51274296,1014031616
2015-08-17,16.190,16.370,16.200,15.650,35061952,561408704
2015-08-18,16.350,16.400,14.580,14.580,36120056,559548032
2015-08-20,14.450,15.540,15.110,14.200,41608264,622636416
2015-08-19,13.880,14.990,14.700,13.130,48960152,680749248
2015-09-14,10.430,10.480,9.320,9.320,23898272,233721104
2015-09-11,10.240,10.560,10.350,10.100,21195936,219074960
2015-09-10,10.280,10.440,10.200,10.100,22270892,228967168
2015-09-09,10.170,10.640,10.540,10.100,35526544,369648416
2015-09-08,9.450,10.290,10.150,9.240,26582616,257862288
2015-09-07,9.330,9.800,9.630,9.230,24838876,237632560
2015-09-02,8.600,9.550,9.180,8.410,39972784,361438624
2015-09-01,9.900,9.900,9.080,9.060,33587924,314376576
2015-08-31,10.940,11.000,10.070,10.070,38963688,409698400
2015-08-28,10.500,11.250,11.190,10.100,48446272,512628544
2015-08-27,10.220,10.740,10.340,9.280,47616280,481427680
2015-08-26,10.990,11.700,10.250,10.250,48838616,523811264
2015-08-25,11.390,11.750,11.390,11.390,24266592,276983008
2015-08-24,13.420,13.450,12.660,12.660,18848164,240699776
2015-08-21,15.050,15.800,14.070,13.840,30168500,442937632
2015-09-30,9.670,10.660,10.660,9.550,48097940,492960416
2015-09-29,9.350,9.800,9.690,9.270,24493500,234104256
2015-09-28,9.370,9.600,9.560,9.150,16123587,151989488
2015-09-25,9.720,9.830,9.290,9.030,21316208,201493008
2015-09-24,9.550,9.850,9.810,9.550,21385116,207786992
2015-09-23,9.610,9.770,9.490,9.430,19676340,188965408
2015-09-22,9.850,10.060,9.830,9.570,28094544,276082528
2015-09-21,9.300,9.900,9.800,9.200,25029250,240692912
2015-09-18,9.250,9.490,9.390,9.110,17269648,160544416
2015-09-17,9.400,9.680,9.150,9.120,32449408,306352224
2015-09-16,8.560,9.230,9.230,8.460,27742038,242961008
2015-09-15,8.800,9.030,8.390,8.390,29460312,254565792
2015-10-12,11.020,11.690,11.420,10.980,44162500,502428480
2015-10-09,10.900,11.190,10.970,10.720,39435516,430741952
2015-10-08,11.160,11.350,10.990,10.660,56578700,618369984
2015-11-20,13.060,13.340,13.290,12.910,33018638,434718592
2015-11-19,12.870,13.070,13.070,12.600,25067476,322355328
2015-11-18,13.130,13.470,12.800,12.730,37267416,491204992
2015-11-17,13.140,13.590,13.040,12.860,32298816,428908224
2015-11-16,12.440,13.090,13.070,12.410,22355428,286173824
2015-11-13,12.990,13.250,12.780,12.730,26804838,347638752
2015-11-12,13.630,13.650,13.240,13.000,30642176,407837376
2015-11-11,13.490,13.730,13.600,13.160,35678208,479043104
2015-11-10,12.960,13.880,13.470,12.700,52352204,702921280
2015-11-09,12.700,13.140,12.970,12.540,41613980,535090624
2015-11-06,12.680,13.100,12.940,12.530,40396488,518792320
2015-11-05,12.500,12.950,12.700,12.200,55153008,691708672
2015-11-04,11.660,12.520,12.500,11.660,42293352,516317024
2015-11-03,11.560,11.780,11.550,11.410,16505880,191208368
2015-11-02,11.740,12.190,11.500,11.410,26508198,312893504
2015-10-30,11.940,12.580,12.100,11.690,32248824,389405024
2015-10-29,12.100,12.200,11.970,11.730,24217412,290777952
2015-10-28,12.190,12.630,12.000,11.800,31866232,390312800
2015-10-27,12.230,12.440,12.310,11.330,32641606,390651584
2015-10-26,12.560,12.950,12.380,12.020,43888776,552434688
2015-10-23,11.790,12.400,12.240,11.690,39212280,470418848
2015-10-22,11.150,11.820,11.800,10.900,34184108,387761216
2015-10-21,12.290,12.600,11.170,11.170,55671736,664778112
2015-10-20,11.750,12.590,12.410,11.600,49683368,605208576
2015-10-19,11.850,12.190,11.780,11.470,39187792,461906400
2015-10-16,11.860,11.930,11.810,11.390,40526760,473356672
2015-10-15,11.000,11.790,11.780,10.970,45212520,516960576
2015-10-14,11.350,11.500,11.030,10.900,31787290,356910400
2015-10-13,11.230,11.680,11.450,11.230,30748152,352122432
