#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-06-23,40.710,42.480,42.060,37.510,5565467,224654544
2015-06-19,42.490,44.740,40.700,40.080,6714139,287186624
2015-06-18,47.000,47.150,43.100,43.010,8364859,374322720
2015-06-17,43.990,47.150,47.000,43.500,9787793,441349184
2015-06-16,46.300,46.300,43.130,42.560,12696621,559329920
2015-06-15,50.400,50.500,46.310,45.800,13824811,652366464
2015-06-12,51.850,52.300,50.370,48.810,12907537,647766144
2015-06-11,52.200,53.330,51.850,51.400,9765169,509395680
2015-06-10,51.200,54.060,52.390,50.020,9611224,504607232
2015-06-09,51.700,54.000,51.990,50.010,7114572,369520192
2015-06-08,55.300,55.300,51.700,50.800,10305209,538749760
2015-06-05,59.150,62.000,56.300,56.000,9220670,541026816
2015-06-04,55.900,59.600,57.500,52.400,10475302,592837952
2015-06-03,53.600,58.680,57.790,52.120,15201188,851056192
2015-06-02,51.990,54.560,53.680,51.010,14816569,785682368
2015-06-01,49.230,52.200,51.400,48.410,9122602,463973024
2015-05-29,47.390,49.680,48.380,45.800,9403277,452946208
2015-05-28,49.960,52.000,47.510,47.510,10807720,537161216
2015-05-27,52.450,53.780,51.000,50.000,10457616,538043200
2015-05-26,48.860,52.150,52.150,48.860,12804871,646009408
2015-05-25,49.680,49.880,48.870,47.010,8166122,397154176
2015-05-22,52.000,53.260,49.670,48.500,13059972,657346112
2015-05-21,52.720,55.000,52.280,49.510,15064261,792702848
2015-05-20,47.300,53.410,52.600,46.880,16388231,812727744
2015-05-19,95.010,100.000,97.300,89.000,4327192,401662176
2015-05-18,92.850,99.990,95.310,92.850,3321608,319784320
2015-05-15,94.650,94.800,92.500,89.000,2480038,228954928
2015-05-14,99.680,100.000,95.500,92.660,4252197,405667616
2015-05-13,100.000,106.000,101.000,97.880,4578995,462100736
2015-05-12,100.020,109.870,107.100,95.980,5924414,610162304
2015-05-11,90.600,100.000,100.000,89.020,4455112,432191552
2015-05-08,83.470,91.050,90.910,83.470,5445005,481431616
2015-05-07,82.500,85.550,83.130,81.000,2470572,207084720
2015-05-06,78.200,85.590,81.950,77.880,3796526,314384544
2015-05-05,80.180,82.500,77.810,75.610,4009026,312854880
2015-05-04,83.040,83.700,81.830,78.020,3030976,247786672
2015-04-30,80.000,86.860,84.260,78.800,4651522,387310016
2015-04-29,77.320,82.880,80.650,77.140,5616583,455205280
2015-04-28,82.740,82.950,78.190,75.370,5174190,403020160
2015-04-27,87.030,87.800,82.200,81.000,3791346,316954464
2015-04-24,91.000,93.380,87.000,84.820,3070626,270760320
2015-04-23,88.100,95.500,93.500,86.000,3842446,353304576
2015-04-22,82.000,89.100,88.050,82.000,3481719,302045536
2015-04-21,73.710,81.020,81.020,73.500,3071319,237588064
2015-04-20,81.000,83.000,73.650,73.650,4413773,347437504
2015-04-17,86.610,89.000,81.830,81.180,6071125,510100960
2015-04-16,84.000,95.220,89.850,83.010,5630962,514875264
2015-04-15,85.370,91.300,86.560,81.020,7451551,630980160
2015-04-14,87.850,90.260,88.610,85.000,8459397,750034880
2015-04-13,82.040,82.050,82.050,80.000,764472,62671776
2015-04-10,67.100,74.590,74.590,66.000,2274957,165835376
2015-04-09,63.370,69.720,67.810,58.000,4952038,315643904
2015-04-08,62.300,65.000,63.380,60.000,4395258,278330240
2015-04-07,56.550,62.260,62.260,56.550,3394377,206939440
2015-04-03,56.400,58.830,56.600,55.000,2928137,166768352
2015-04-02,55.680,57.500,57.090,53.750,3560714,199176464
2015-04-01,54.380,56.950,55.700,53.680,3471278,193657472
2015-08-20,39.500,40.490,37.940,37.500,18353568,719162432
2015-08-19,36.010,38.180,37.390,33.750,11263493,400385568
2015-08-18,40.150,40.980,37.500,37.500,11291354,440925440
2015-08-17,37.340,41.670,41.670,36.480,12244523,479365568
2015-08-14,37.200,38.930,37.880,36.690,9643071,360546464
2015-08-13,36.450,37.250,37.050,34.560,7940136,286907552
2015-08-12,36.560,38.130,37.000,36.360,5885413,219337152
2015-08-11,37.880,39.150,37.800,37.280,8001741,306493312
2015-08-10,36.610,39.380,38.300,35.850,8735207,328711680
2015-08-07,33.010,35.870,35.870,33.000,11316389,396027200
2015-08-06,32.600,33.700,32.610,32.010,5005056,164740864
2015-08-05,34.200,35.190,33.660,32.540,11100412,379148928
2015-08-04,30.710,33.690,33.690,30.440,12118893,389908576
2015-08-03,33.080,33.680,30.630,30.620,9394029,296762944
2015-07-31,33.900,35.600,34.020,33.500,8821402,304944928
2015-07-30,38.600,38.870,35.660,35.510,11096946,416372832
2015-07-29,39.000,39.890,39.000,34.200,16225593,590750080
2015-07-28,37.580,42.250,38.000,37.470,12848232,497966016
2015-07-27,45.000,48.480,41.630,41.630,18170968,844294848
2015-07-24,43.900,48.390,46.250,43.600,19786556,923113536
2015-07-23,43.060,44.000,43.990,42.220,9294078,401103904
2015-07-22,44.080,44.900,43.050,42.010,7721824,332974496
2015-07-21,42.500,45.000,44.000,41.920,9544641,419026880
2015-07-20,44.520,46.180,43.890,42.500,12470939,553489152
2015-07-17,41.580,45.270,44.500,41.180,11205850,484013824
2015-07-16,39.490,44.000,41.150,37.810,10148090,418884064
2015-07-15,44.990,46.800,42.010,42.010,11558227,500745600
2015-07-14,46.250,51.950,46.680,45.080,19234616,920890816
2015-07-13,44.110,47.920,47.920,41.360,26877668,1228484352
2015-07-10,40.970,43.560,43.560,40.010,10349722,446184832
2015-07-09,36.000,39.600,39.600,33.010,16942932,636798336
2015-07-08,30.130,36.200,36.000,30.130,47992532,1523728256
2015-07-07,34.800,34.800,33.480,33.480,3269501,109976688
2015-07-06,41.910,41.910,37.200,34.290,20387224,785456640
2015-07-03,34.000,38.850,38.100,33.330,19432400,722755264
2015-07-02,34.700,38.880,35.320,32.660,15505214,555003200
2015-07-01,35.050,37.530,35.900,34.200,20359732,752503424
2015-09-14,27.620,28.020,24.660,24.660,6635714,174889488
2015-09-11,27.000,27.590,27.400,26.830,5653881,154311472
2015-09-10,27.200,28.550,27.110,26.900,7722872,214391936
2015-09-09,26.410,27.930,27.900,26.250,9056333,247939376
2015-09-08,23.540,26.180,26.080,23.400,8034778,198851184
2015-09-07,23.530,24.600,23.930,23.380,7182035,172227536
2015-09-02,23.030,26.330,22.900,22.900,10104868,241278128
2015-09-01,28.010,28.270,25.390,25.390,8392652,218371168
2015-08-31,29.600,29.950,28.210,28.160,6217156,180531312
2015-08-28,28.830,30.580,30.280,28.510,10041818,293538208
2015-08-27,27.310,28.150,28.130,26.100,8643322,236558272
2015-08-26,27.990,29.700,26.300,25.300,12843391,355049600
2015-08-25,27.800,29.490,27.670,27.670,9936206,278401760
2015-08-24,31.800,31.850,30.740,30.740,8641200,266272208
2015-08-21,36.300,37.000,34.150,34.150,10952679,383710784
2015-09-30,32.630,33.500,32.350,31.620,3632794,117909912
2015-09-29,32.350,34.000,32.650,32.180,7074076,234151968
2015-09-28,29.730,33.180,33.180,29.730,6684939,214530928
2015-09-25,32.000,32.500,30.160,30.000,5192223,160249936
2015-09-24,31.600,32.750,32.490,31.600,5057598,163207264
2015-09-23,30.730,31.960,31.550,30.080,5705064,178671648
2015-09-22,31.100,32.580,30.770,30.330,8078320,254511152
2015-09-21,27.890,31.020,31.020,27.500,8864157,267333408
2015-09-18,26.470,28.600,28.200,26.400,6992247,193279520
2015-09-17,26.510,28.260,26.410,26.000,7651190,209224560
2015-09-16,24.200,26.510,26.510,24.100,6040739,152333232
2015-09-15,24.000,25.180,24.100,23.200,6302821,153710768
2015-10-12,33.410,34.960,34.000,33.380,7841188,268601376
2015-10-09,33.450,33.790,33.210,32.200,5438369,178963200
2015-10-08,33.800,35.460,33.220,32.950,5374441,183944528
2015-11-20,35.880,35.880,35.220,34.760,6563744,231405200
2015-11-19,34.690,36.050,35.990,34.500,5625632,197847936
2015-11-18,35.550,35.790,34.590,34.510,5321755,187574032
2015-11-17,37.800,38.500,35.400,35.000,10582159,387487584
2015-11-16,36.500,37.700,37.660,36.110,5208355,192154464
2015-11-13,39.000,39.700,37.500,36.800,8690075,329380288
2015-11-12,37.930,40.770,39.780,37.930,17976262,716022016
2015-11-11,35.980,37.180,37.060,35.170,9179512,332011936
2015-11-10,36.330,37.280,36.170,35.980,8041367,293679904
2015-11-09,35.260,36.890,36.670,35.260,8059736,293200096
2015-11-06,35.000,36.400,35.970,35.000,5893297,211927792
2015-11-05,35.790,36.480,35.050,34.800,5163625,183186704
2015-11-04,34.040,35.980,35.780,33.810,6899611,242890976
2015-11-03,33.330,33.880,33.690,33.150,2805081,93869688
2015-11-02,33.630,34.850,33.310,32.770,3899996,131758472
2015-10-30,35.000,35.000,34.170,34.000,4321137,148966608
2015-10-29,35.500,35.600,35.080,34.500,4257247,149193296
2015-10-28,36.000,36.910,35.180,34.850,5911738,211939536
2015-10-27,35.700,36.970,36.520,34.200,7158019,257208400
2015-10-26,38.200,38.200,36.750,35.100,13466633,484856160
2015-10-23,38.810,39.000,37.500,36.890,15556275,590047168
2015-10-22,34.300,37.220,37.220,34.260,12516457,458022912
2015-10-21,35.700,38.750,33.840,33.780,10437314,380460416
2015-10-20,34.020,36.240,35.830,34.020,5875380,206554128
2015-10-19,34.790,35.660,34.510,34.000,4395807,151672592
2015-10-16,35.230,35.850,34.770,34.410,4459933,156063680
2015-10-15,33.200,35.480,35.000,32.900,5443249,186763856
2015-10-14,34.700,34.780,33.500,33.400,3952772,134544816
2015-10-13,34.000,34.910,34.840,33.530,6048219,207539168
