#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-21,54.100,56.950,53.570,52.270,8411398,453122560
2015-05-20,53.350,58.450,54.790,53.330,14217127,795608832
2015-05-19,51.050,53.140,53.140,49.760,12366188,643403392
2015-05-18,44.240,48.310,48.310,44.240,13278147,630089536
2015-05-15,43.700,44.800,43.920,42.500,8970343,390603136
2015-05-14,45.000,46.880,44.380,43.950,8207416,369627488
2015-05-13,46.000,47.000,45.210,44.720,11236280,514161280
2015-05-12,47.120,51.000,47.990,47.120,11792033,577101888
2015-05-11,45.000,47.990,46.910,44.300,12294758,573991872
2015-05-08,42.080,46.390,46.300,41.050,14814262,656155904
2015-05-07,41.000,42.190,42.190,40.100,12150866,505889120
2015-05-06,38.350,38.350,38.350,38.350,567223,21753002
2015-05-05,34.860,34.860,34.860,34.860,49281,1717936
2015-05-04,31.690,31.690,31.690,31.690,19174,607624
2015-08-20,38.570,42.430,40.250,37.100,12506725,505413056
2015-08-12,39.510,40.740,38.570,38.510,6498831,258155120
2015-08-11,41.510,41.940,40.650,39.220,8247991,335401408
2015-08-10,39.290,42.670,42.020,38.500,7843436,316236608
2015-08-07,37.340,39.820,38.990,37.000,7330993,283309824
2015-08-06,34.800,38.000,37.050,34.110,7569033,277838272
2015-08-05,35.490,37.300,36.000,34.500,10980356,401435456
2015-08-04,31.300,33.910,33.910,31.000,6100904,199795408
2015-08-03,33.900,34.000,30.830,30.830,8185619,258727424
2015-07-31,35.000,36.800,34.250,33.900,6167445,215984704
2015-07-30,36.480,38.790,36.380,36.050,8465052,316091136
2015-07-29,37.780,38.840,37.880,33.290,13887057,486151296
2015-07-28,36.100,39.880,36.990,35.850,8819708,325208352
2015-07-27,42.500,44.280,39.830,39.830,5476655,231160784
2015-07-24,45.250,46.900,44.260,44.000,6421554,289918272
2015-07-23,44.400,46.180,45.900,42.670,7551878,334924032
2015-07-22,44.480,46.000,45.030,41.800,7936834,344898112
2015-07-21,43.010,45.800,44.480,42.730,6704397,298710464
2015-07-20,40.590,44.590,44.500,40.000,9544014,413102816
2015-07-17,37.480,40.540,40.540,36.890,6738317,265956176
2015-07-16,34.000,38.200,36.850,31.350,10555555,371410176
2015-07-15,35.520,35.520,34.780,33.330,16822088,592865856
2015-07-14,32.290,32.290,32.290,32.290,516079,16664191
2015-07-07,29.980,31.350,29.350,29.350,2094973,62093996
2015-07-06,39.060,39.060,32.610,31.960,10149733,354799584
2015-07-03,36.550,41.780,35.510,35.490,8039418,300557824
2015-07-02,44.690,44.970,39.430,39.430,7511564,310288992
2015-07-01,45.000,48.190,43.810,43.020,9474997,444124704
2015-09-14,33.000,33.300,29.700,29.700,4396108,135144320
2015-09-11,32.060,33.970,33.000,32.060,3580813,118564864
2015-09-10,31.550,33.330,32.440,31.520,6159141,201093296
2015-09-09,30.700,33.110,32.500,30.350,9949554,323703680
2015-09-08,26.800,30.100,30.100,26.400,5868323,168447824
2015-09-07,26.880,28.050,27.440,26.000,5895614,163067504
2015-09-02,25.000,28.480,25.500,24.500,6377649,171684592
2015-09-01,28.810,28.810,26.640,26.640,5331316,146402512
2015-08-31,32.010,32.480,29.600,29.600,4205998,129419560
2015-08-28,30.700,32.850,32.500,30.120,4837601,150332224
2015-08-27,28.490,30.270,30.100,28.010,6585281,190174112
2015-08-26,29.350,31.500,27.700,27.150,7605818,221686016
2015-08-25,29.350,30.620,29.350,29.350,7292249,217168464
2015-08-24,32.620,34.300,32.610,32.610,2656061,86743272
2015-08-21,38.310,38.980,36.230,36.230,7368860,270229216
2015-09-30,35.600,36.200,35.250,34.520,4962663,175418976
2015-09-29,35.700,37.100,35.550,35.180,4925040,177254240
2015-09-28,33.200,36.360,36.360,33.200,4802363,169718064
2015-09-25,34.480,35.270,33.050,32.500,3294067,110920224
2015-09-24,35.650,36.190,34.750,34.010,5170162,180711328
2015-09-23,35.520,37.280,35.600,35.380,4610890,166969392
2015-09-22,35.590,36.700,36.010,35.200,5133520,185135920
2015-09-21,34.140,36.820,36.010,34.140,6205872,223199264
2015-09-18,34.010,34.580,34.580,31.600,6666795,223310080
2015-09-17,32.500,34.340,33.100,31.300,6986009,236014560
2015-09-16,29.000,31.220,31.220,28.760,5045886,153278832
2015-09-15,29.010,30.300,28.380,28.000,3582803,104173400
2015-10-12,38.880,40.890,39.780,38.360,5414758,215321216
2015-10-09,38.450,39.480,37.920,37.450,3472262,133749240
2015-10-08,36.670,38.570,38.450,36.670,4815051,182453840
2015-11-20,44.700,44.880,44.100,42.810,7708864,338031616
2015-11-19,43.450,44.990,44.860,42.900,3525808,154657184
2015-11-18,44.400,44.600,43.440,43.030,3822505,167258304
2015-11-17,46.400,47.470,44.400,44.400,5203972,238991344
2015-11-16,42.500,46.490,46.400,42.210,4965235,222646800
2015-11-13,46.000,46.000,44.210,43.520,4608379,205470208
2015-11-12,46.600,47.800,46.490,45.580,4073604,189282448
2015-11-11,46.030,46.960,46.580,45.700,3801211,176306400
2015-11-10,46.300,47.290,46.500,45.100,4917101,227451248
2015-11-09,43.000,47.590,45.660,41.900,7267885,326854272
2015-11-06,41.270,44.180,43.300,41.270,5032356,215776256
2015-11-05,42.160,42.400,41.280,40.730,5498242,228560192
2015-11-04,38.560,42.190,42.160,38.560,5999742,243773472
2015-11-03,39.020,39.500,38.350,38.070,2786214,107822360
2015-11-02,37.500,41.080,39.280,37.000,6080222,239167200
2015-10-30,38.600,40.180,39.060,37.900,4596125,179935408
2015-10-29,40.150,40.380,38.680,37.680,4562058,178458096
2015-10-28,41.400,42.360,39.560,39.200,4451463,182026576
2015-10-27,41.500,42.000,41.580,39.880,6694426,273321792
2015-10-26,41.500,42.950,42.500,39.710,7666543,319545024
2015-10-23,39.850,41.650,41.400,39.850,6744568,276155968
2015-10-22,38.450,40.000,39.500,37.240,7792777,301938208
2015-10-21,41.980,42.790,37.980,37.980,8212437,327246848
2015-10-20,41.440,42.660,42.200,40.810,3937794,165299376
2015-10-19,42.370,42.880,41.300,40.580,3686179,152669600
2015-10-16,42.280,42.500,42.500,40.500,4581848,192122384
2015-10-15,39.200,41.780,41.600,38.310,3932122,160035440
2015-10-14,40.330,41.980,39.180,38.820,3004987,120638736
2015-10-13,39.330,41.500,40.270,39.020,4220738,170630784
