#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-12,9.570,9.720,9.610,9.320,188706144,1796626048
2015-05-11,9.500,9.660,9.550,9.260,199831904,1892599040
2015-05-08,8.900,9.500,9.430,8.890,186675360,1716913664
2015-05-07,9.250,9.310,8.810,8.800,169671840,1529252992
2015-05-06,9.930,10.170,9.430,9.170,183851920,1789017600
2015-05-05,10.600,10.630,9.980,9.940,214171504,2189614592
2015-05-04,11.000,11.020,10.690,10.500,145049872,1555713152
2015-04-30,10.590,11.250,10.780,10.530,226608016,2485765632
2015-04-29,10.500,10.860,10.550,10.250,148470528,1563304704
2015-04-28,10.980,11.410,10.640,10.500,301064672,3260871424
2015-04-27,11.000,11.650,11.130,10.660,378778944,4232676608
2015-04-24,10.320,10.960,10.830,10.180,316216512,3343609856
2015-04-23,11.000,11.030,10.540,10.350,289003872,3062828288
2015-04-22,11.000,11.250,10.800,10.700,236119232,2572360192
2015-04-21,10.500,10.750,10.550,10.010,224627472,2332764928
2015-04-20,9.950,10.920,10.450,9.600,436043040,4516244992
2015-04-17,9.330,10.080,9.940,9.330,404749120,3931011072
2015-04-16,9.180,9.460,9.160,8.920,214364896,1965178368
2015-04-15,9.480,9.600,9.320,9.140,197390752,1830403456
2015-04-14,9.880,9.990,9.580,9.460,258844896,2490427392
2015-04-13,10.000,10.150,9.880,9.700,224356512,2212968960
2015-04-10,9.570,9.900,9.710,9.310,189320880,1827824512
2015-04-09,9.760,10.080,9.610,9.290,306991648,2972294912
2015-04-08,9.390,10.070,9.470,9.080,420082560,4024985600
2015-04-07,8.300,9.160,9.160,8.120,266756576,2309722624
2015-04-03,8.160,8.600,8.330,8.160,233075056,1954204800
2015-04-02,8.160,8.160,8.130,7.960,155538928,1247744640
2015-04-01,7.950,8.360,8.160,7.910,236821904,1933906688
2015-08-14,11.950,12.180,11.680,11.600,237879168,2805359616
2015-08-13,11.420,11.980,11.800,11.300,300298912,3511516160
2015-08-12,11.450,11.850,11.600,11.130,552968960,6334310400
2015-08-11,13.100,13.230,12.360,11.960,549987840,6882589184
2015-08-10,12.670,13.500,13.290,12.420,268197152,3489372928
2015-08-07,11.850,12.650,12.350,11.850,222913680,2752300032
2015-08-06,11.700,12.380,11.820,11.580,164118288,1971537792
2015-08-05,12.560,12.790,12.040,11.820,265943248,3293752576
2015-08-04,11.580,12.380,12.380,11.340,277523168,3330568704
2015-08-03,11.740,12.150,11.250,10.800,193028912,2220658176
2015-07-31,12.220,12.490,11.690,11.320,210689232,2510965760
2015-07-30,13.300,13.540,12.470,12.250,254314720,3316565504
2015-07-29,12.830,13.750,13.540,12.190,304582944,3966752768
2015-07-28,11.500,13.210,12.680,11.250,340297696,4141164288
2015-07-27,13.320,14.380,12.400,12.400,335792736,4513827328
2015-07-24,14.300,14.400,13.780,13.500,328516992,4599826944
2015-07-23,13.300,14.520,14.270,13.300,370050848,5226941440
2015-07-22,13.400,13.850,13.200,12.880,346918848,4630353408
2015-07-21,11.950,13.480,13.480,11.820,371320896,4699780608
2015-07-20,11.950,12.540,12.250,11.720,300215968,3649709312
2015-07-17,11.500,12.280,11.960,11.200,327837760,3856725760
2015-07-16,10.360,11.400,11.390,9.800,348835712,3872899584
2015-07-15,11.030,11.450,10.360,10.360,260549584,2789697536
2015-07-14,11.770,12.570,11.510,11.210,392809472,4654441984
2015-07-13,11.000,11.750,11.750,10.680,334530400,3792052736
2015-07-10,9.900,10.680,10.680,9.800,312139360,3286596096
2015-07-09,7.950,9.710,9.710,7.950,431534112,3868654848
2015-07-08,8.830,8.830,8.830,8.830,117177200,1034674688
2015-07-07,10.100,11.100,9.810,9.600,443106112,4518563840
2015-07-06,11.660,11.660,10.660,9.540,437953120,4674281472
2015-07-03,10.650,11.780,10.600,10.600,296708640,3203385856
2015-07-02,12.550,12.800,11.780,11.780,278191264,3330939648
2015-07-01,14.010,14.230,13.090,13.090,326432096,4470981120
2015-08-17,11.960,12.850,12.810,11.400,370043520,4431532544
2015-08-18,12.570,12.690,11.530,11.530,318871680,3846880000
2015-08-20,11.450,11.540,10.840,10.780,164938464,1834391040
2015-08-19,11.000,11.980,11.600,10.610,233670848,2627762944
2015-09-14,8.340,8.380,7.910,7.420,132995152,1052700672
2015-09-11,8.300,8.400,8.240,8.070,81045968,668331648
2015-09-10,8.130,8.450,8.180,8.060,98098056,812393088
2015-09-09,8.250,8.420,8.280,8.040,146892336,1216623744
2015-09-08,7.760,8.180,8.090,7.600,92464080,731556352
2015-09-07,8.200,8.640,7.890,7.860,147910768,1217797632
2015-09-02,7.750,8.500,8.180,7.600,280020000,2293894144
2015-09-01,7.770,8.290,8.120,7.410,237009536,1876568320
2015-08-31,8.090,8.120,8.070,7.680,202121520,1605066240
2015-08-28,7.610,8.250,8.190,7.300,276481248,2155627008
2015-08-27,7.470,7.740,7.580,6.910,201748640,1496112256
2015-08-26,8.040,8.280,7.270,7.230,222313824,1737740544
2015-08-25,8.050,8.550,7.980,7.980,180957168,1474048128
2015-08-24,9.300,9.370,8.870,8.870,178703424,1598823296
2015-08-21,10.610,10.830,9.860,9.760,204196368,2087476992
2015-09-30,7.400,7.700,7.490,7.350,63320280,476604384
2015-09-29,7.440,7.490,7.360,7.340,48438720,357960480
2015-09-28,7.520,7.640,7.580,7.320,39372140,295682848
2015-09-25,7.800,7.940,7.510,7.400,72713936,556028928
2015-09-24,7.870,7.960,7.840,7.740,63522856,498757184
2015-09-23,7.880,7.980,7.810,7.770,101583688,799464128
2015-09-22,7.800,8.460,8.120,7.700,134013128,1069153280
2015-09-21,7.410,7.840,7.760,7.380,75812544,583933824
2015-09-18,7.570,7.650,7.540,7.460,75634112,570863104
2015-09-17,7.660,7.830,7.430,7.400,105887640,806457216
2015-09-16,7.240,7.790,7.680,7.070,105593448,781929088
2015-09-15,7.300,7.850,7.120,7.120,99054680,733606848
2015-10-12,7.870,8.440,8.370,7.830,177704736,1456535680
2015-10-09,7.610,8.100,7.870,7.560,104031632,813042432
2015-10-08,7.690,7.760,7.680,7.500,90100664,688291456
2015-11-20,9.010,9.060,8.930,8.850,91508304,818182528
2015-11-19,8.920,9.060,9.010,8.800,97091080,864989568
2015-11-18,9.180,9.290,8.940,8.900,101951008,928435008
2015-11-17,9.080,9.570,9.150,9.080,179618688,1671313152
2015-11-16,8.980,9.070,9.060,8.800,140836512,1257834368
2015-11-13,9.150,9.480,9.260,9.080,177550784,1650847616
2015-11-12,9.190,9.380,9.190,9.060,157388848,1453855104
2015-11-11,9.200,9.250,9.130,9.020,108350040,986829248
2015-11-10,9.210,9.320,9.190,9.030,166131312,1522217728
2015-11-09,8.900,9.500,9.350,8.900,285701600,2664110336
2015-11-06,8.700,9.050,8.940,8.680,206465360,1829692416
2015-11-05,8.330,9.260,8.840,8.280,341551328,2995852032
2015-11-04,8.110,8.450,8.440,8.100,119703408,994589824
2015-11-03,8.230,8.290,8.100,8.040,67263656,547101952
2015-11-02,8.340,8.450,8.190,8.180,79537600,661103488
2015-10-30,8.450,8.530,8.460,8.280,73420328,619158528
2015-10-29,8.400,8.600,8.450,8.350,84443344,714527360
2015-10-28,8.560,8.850,8.470,8.420,137314384,1191333888
2015-10-27,8.580,8.670,8.630,8.250,130214320,1101046528
2015-10-26,8.910,8.940,8.700,8.580,170865424,1495784448
2015-10-23,8.960,8.960,8.880,8.600,265453808,2338936832
2015-10-22,8.580,8.970,8.970,8.370,318098912,2770367232
2015-10-21,8.980,9.030,8.150,8.040,208250848,1804773248
2015-10-20,8.930,9.000,8.920,8.640,179758736,1588543104
2015-10-19,8.620,9.040,8.920,8.370,239557456,2098952320
2015-10-16,8.560,8.950,8.740,8.540,217428368,1898101760
2015-10-15,8.210,8.500,8.480,8.010,142113888,1181528192
2015-10-14,8.330,8.390,8.240,8.140,105674960,871020544
2015-10-13,8.310,8.550,8.470,8.250,130294576,1097285632
