#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,11.770,12.160,11.210,11.200,6701774,78813176
2015-02-02,11.580,11.840,11.770,11.460,2857946,33508708
2015-01-30,11.640,11.730,11.670,11.500,2735028,31851768
2015-01-29,11.560,11.750,11.640,11.520,2555612,29819124
2015-01-28,11.850,11.910,11.760,11.730,3703931,43826564
2015-01-27,12.020,12.070,11.930,11.770,4675096,55690868
2015-01-26,11.820,11.990,11.990,11.810,4169367,49686604
2015-01-23,11.990,12.040,11.810,11.730,4805708,56916300
2015-01-22,11.840,11.980,11.950,11.710,6143813,72986480
2015-01-21,11.860,11.880,11.840,11.670,7242617,85266304
2015-01-20,11.270,11.740,11.740,11.270,6069618,70268048
2015-01-19,11.360,11.740,11.260,11.110,6034689,69345424
2015-01-16,11.330,11.550,11.550,11.300,4712402,53990096
2015-01-15,11.270,11.570,11.370,11.240,3580945,40829672
2015-01-14,11.430,11.490,11.280,11.210,3435872,38854084
2015-01-13,10.800,11.350,11.350,10.750,5331704,59832044
2015-01-12,11.120,11.120,10.800,10.730,2702531,29333650
2015-01-09,11.100,11.300,11.120,11.100,3723647,41751436
2015-01-08,11.080,11.340,11.200,11.050,4405135,49400468
2015-01-07,11.250,11.250,11.090,11.000,3322086,36878600
2015-01-06,11.000,11.280,11.230,10.920,5082767,56580172
2015-01-05,10.700,11.200,11.090,10.460,5488067,59344336
2015-06-17,28.150,28.150,26.980,25.480,16306854,434647296
2015-06-16,27.050,28.870,27.650,26.550,25150018,695187392
2015-06-15,26.000,27.700,26.310,25.800,13662026,369170400
2015-06-12,26.220,27.990,26.700,25.720,16716404,446188384
2015-06-11,24.320,27.000,26.830,24.090,22307526,572687360
2015-06-10,22.410,24.650,24.620,22.280,19423508,461562144
2015-06-09,23.100,23.100,22.720,21.510,14791070,333683680
2015-06-08,24.000,25.500,23.400,23.300,19953416,481782848
2015-06-05,22.970,24.860,24.550,21.980,25340074,591007488
2015-06-04,23.890,23.890,22.740,21.270,23921756,538040640
2015-06-03,22.480,23.390,23.390,21.900,34375200,792119360
2015-06-02,19.480,21.260,21.260,19.200,24869308,509886528
2015-06-01,18.500,19.480,19.330,18.210,16652659,315392224
2015-05-29,17.690,18.440,18.180,16.500,16339838,290900192
2015-05-28,19.400,19.760,17.700,17.700,20874986,395929216
2015-05-27,20.190,20.630,19.670,19.380,21711468,429420448
2015-05-26,19.210,20.200,20.110,19.210,19257368,382958848
2015-05-25,19.000,19.560,19.430,18.780,17850360,341753024
2015-05-22,19.900,20.140,19.320,18.770,19180774,370499936
2015-05-21,19.000,20.180,19.660,18.900,21820784,428172064
2015-05-20,18.480,19.200,18.700,18.100,22766676,428193728
2015-05-19,18.000,18.500,18.340,17.600,18992444,342191040
2015-05-18,17.570,18.470,18.060,17.400,21276828,384181504
2015-05-15,19.210,19.300,17.940,17.650,35261528,642070272
2015-05-14,18.730,19.060,19.060,18.730,27807152,529173248
2015-05-13,16.810,17.590,17.330,16.680,19755292,341317632
2015-05-12,17.050,17.210,17.000,16.480,21053012,355732736
2015-05-11,16.070,17.070,17.010,16.060,17401820,289911744
2015-05-08,15.180,15.740,15.730,15.150,7378139,113790184
2015-05-07,15.380,15.610,14.980,14.920,5399920,82134760
2015-05-06,15.450,16.080,15.470,15.380,6842015,107730048
2015-05-05,15.710,16.080,15.430,15.430,6959051,110079288
2015-05-04,16.090,16.100,15.810,15.500,6463056,102198792
2015-04-30,16.080,16.600,16.110,16.060,8274025,135598704
2015-04-29,15.820,16.180,16.160,15.370,7320176,116710432
2015-04-28,16.520,16.520,15.890,15.400,9677802,154462016
2015-04-27,16.500,16.690,16.530,16.100,10665663,175504048
2015-04-24,16.560,16.800,16.370,15.950,11328845,185939712
2015-04-23,16.440,16.900,16.810,16.390,16626902,277106848
2015-04-22,15.930,16.430,16.290,15.930,12474386,202587696
2015-04-21,15.190,15.890,15.830,15.190,9648340,150563056
2015-04-20,15.920,15.970,15.180,15.010,17415430,270634752
2015-04-17,16.440,16.440,16.100,15.920,9968989,161287504
2015-04-16,15.800,16.450,16.060,15.500,9103345,146405584
2015-04-15,17.300,17.340,16.060,16.060,10280293,169743888
2015-04-14,17.400,17.670,17.200,17.050,10707359,185581712
2015-04-13,17.280,17.640,17.480,16.880,13709661,237284976
2015-04-10,16.600,17.370,17.150,16.450,13520115,229973472
2015-04-09,17.200,17.500,17.060,16.060,11876315,197481648
2015-04-08,17.930,17.930,17.400,16.960,12923552,224521280
2015-04-07,17.240,18.670,17.960,17.240,15477712,277680832
2015-04-03,15.910,17.220,17.080,15.900,17613192,292939136
2015-04-02,15.870,16.120,16.120,15.610,11960452,189750768
2015-04-01,15.400,16.180,15.980,15.400,17935908,285833248
2015-08-14,17.770,18.270,17.950,17.770,13128850,236357344
2015-08-13,17.280,17.750,17.730,17.130,10041225,175968544
2015-08-12,17.650,17.980,17.410,17.310,11143301,197130784
2015-08-11,18.000,18.360,18.000,17.560,21423620,384760704
2015-08-10,17.440,18.560,18.030,17.360,23302796,419816256
2015-08-07,15.910,17.110,17.110,15.850,18573046,307442560
2015-08-06,15.580,16.100,15.550,15.210,12383651,194886256
2015-08-05,17.000,17.330,16.350,16.290,14778918,248546320
2015-08-04,16.030,17.350,17.270,15.900,17701580,293345696
2015-08-03,16.210,16.450,15.940,15.560,18886214,297669120
2015-07-31,17.610,17.800,16.940,16.380,21004488,357400768
2015-07-30,19.100,19.490,17.970,17.970,23107192,434778624
2015-07-29,19.700,20.500,19.970,17.710,27662666,520616704
2015-07-28,19.670,20.900,19.670,19.670,34558216,685303936
2015-07-27,22.010,22.450,21.850,21.850,27618066,606944064
2015-07-24,24.280,26.870,24.280,24.280,78602552,1933633536
2015-08-17,17.610,18.230,18.200,17.410,11890985,210895696
2015-08-18,18.150,18.150,16.380,16.380,13088566,226040192
2015-08-20,16.210,16.380,15.350,15.310,8605149,136228880
2015-08-19,15.700,16.770,16.300,14.750,12128682,190360000
2015-09-14,12.230,12.290,10.940,10.940,7079238,81150704
2015-09-11,11.650,12.160,12.160,11.650,6795175,81480112
2015-09-10,12.010,12.180,11.730,11.680,7534841,90083504
2015-09-09,11.900,12.590,12.290,11.900,14664883,179973024
2015-09-08,11.380,12.200,12.000,11.150,9366581,108646048
2015-09-07,10.900,11.680,11.450,10.900,11954990,136398272
2015-09-02,9.840,10.900,10.750,9.580,9524287,98343456
2015-09-01,11.600,11.600,10.480,10.480,7837085,85380544
2015-08-31,12.000,12.000,11.640,11.520,9795255,114947360
2015-08-28,11.390,12.170,12.120,11.220,13879300,161726672
2015-08-27,11.200,11.500,11.230,10.410,9425571,104325688
2015-08-26,11.460,11.700,10.870,10.660,13555125,151695824
2015-08-25,11.270,11.510,11.260,11.260,12227613,138060832
2015-08-24,13.000,13.270,12.510,12.510,6671629,84237440
2015-08-21,14.880,15.350,13.900,13.860,11997042,174162960
2015-09-30,11.170,11.320,11.160,11.020,4595294,51358408
2015-09-29,11.180,11.380,11.150,11.010,6641109,74373216
2015-09-28,11.230,11.690,11.640,10.850,9382993,105903288
2015-09-25,12.300,12.450,11.390,11.250,20647060,246359280
2015-09-24,11.000,11.960,11.960,11.000,8816366,103579320
2015-09-23,10.860,11.130,10.870,10.760,7435571,81205416
2015-09-22,11.180,11.430,11.000,10.910,11219734,125465904
2015-09-21,10.590,11.260,11.180,10.300,7767761,84581720
2015-09-18,10.510,10.880,10.770,10.200,6292169,66684492
2015-09-17,10.690,11.270,10.360,10.330,9448376,102029376
2015-09-16,9.910,10.840,10.810,9.760,7421482,76159248
2015-09-15,10.430,10.600,9.850,9.850,7355010,74207240
2015-10-12,12.550,13.250,13.150,12.420,16128329,208228848
2015-10-09,11.950,12.770,12.530,11.900,17403942,214920880
2015-10-08,11.590,11.960,11.850,11.410,10366170,121334440
2015-11-20,15.580,15.920,15.700,15.210,10420822,161941120
2015-11-19,15.080,15.520,15.500,15.030,5659633,86601384
2015-11-18,15.650,15.800,15.080,15.010,8233242,126434184
2015-11-17,15.930,16.190,15.750,15.610,15426292,245046736
2015-11-16,15.000,15.660,15.650,14.890,8931495,136791008
2015-11-13,15.160,15.680,15.430,15.030,14689227,226534352
2015-11-12,15.500,15.600,15.360,15.160,14499057,223205376
2015-11-11,14.720,16.250,15.790,14.720,25018104,391888992
2015-11-10,14.620,14.970,14.770,14.530,10282727,151830208
2015-11-09,14.700,15.080,14.870,14.370,15389777,226440416
2015-11-06,14.780,15.270,14.980,14.640,14675338,219889376
2015-11-05,14.880,15.020,14.720,14.410,18477104,272854528
2015-11-04,13.810,15.170,15.050,13.810,18561358,271430880
2015-11-03,14.010,14.270,13.790,13.600,10720449,149424720
2015-11-02,13.850,14.650,14.310,13.500,16570921,233838512
2015-10-30,13.410,14.770,14.190,13.370,18736616,264143136
2015-10-29,13.140,13.710,13.530,13.120,9738016,130898000
2015-10-28,13.480,13.810,13.060,13.000,9654728,130207520
2015-10-27,13.300,13.600,13.500,12.600,9281185,121901008
2015-10-26,13.750,13.780,13.460,13.280,9754771,131642848
2015-10-23,12.900,13.460,13.380,12.900,9264728,122198008
2015-10-22,12.370,12.990,12.890,12.220,8996060,113984336
2015-10-21,13.830,13.970,12.440,12.440,14450677,190536000
2015-10-20,13.450,13.920,13.820,13.330,10270764,140708272
2015-10-19,13.670,13.670,13.430,13.270,11678185,157734928
2015-10-16,13.820,13.820,13.680,13.310,15237356,206624800
2015-10-15,12.720,13.950,13.780,12.610,16440069,221760128
2015-10-14,12.920,13.100,12.750,12.750,8714556,112333760
2015-10-13,12.920,13.160,13.090,12.670,14656442,189249904
