#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,29.100,29.800,27.240,27.240,27331660,767844224
2015-08-19,28.420,32.500,30.270,28.420,46086184,1356930944
2015-09-14,21.950,22.640,22.000,21.000,60401460,1350814976
2015-09-11,20.580,21.180,20.580,20.160,18372372,379701760
2015-09-10,20.400,22.000,20.910,20.110,29663612,627668480
2015-09-09,19.710,21.150,21.130,19.400,35940196,730298048
2015-09-08,17.990,19.780,19.710,17.210,34476452,621277504
2015-09-07,18.990,19.870,19.120,18.500,35818048,693890624
2015-09-02,18.090,21.220,18.060,18.060,29560560,559042368
2015-09-01,22.000,22.000,20.070,20.070,21181864,434049440
2015-08-31,22.900,24.390,22.300,22.160,36106196,849871872
2015-08-28,20.900,22.770,22.770,20.650,33969904,742548096
2015-08-27,20.590,21.170,20.700,18.200,32424916,658788032
2015-08-26,21.860,23.490,19.700,19.670,35791600,766160384
2015-08-25,21.860,22.320,21.860,21.860,13856814,303539840
2015-08-24,25.100,26.000,24.290,24.290,19202668,474662848
2015-08-21,26.460,29.000,26.990,26.260,31029500,863268096
2015-09-30,20.000,20.300,20.000,19.580,11056992,220721392
2015-09-29,20.690,20.990,19.870,19.800,18912998,383398240
2015-09-28,20.900,21.580,21.360,20.000,17959510,377274304
2015-09-25,21.810,22.810,20.910,20.510,33944424,744577984
2015-09-24,20.800,22.490,21.780,20.480,34389000,739289792
2015-09-23,19.940,21.180,20.540,19.610,20495372,418468768
2015-09-22,20.750,21.350,20.640,20.430,21940184,456493440
2015-09-21,19.590,21.200,20.700,19.220,21039138,431732640
2015-09-18,20.180,20.490,19.930,19.400,23974214,478371712
2015-09-17,21.000,22.900,20.180,20.010,43294512,931746752
2015-09-16,19.000,21.780,21.450,18.250,41611212,835574528
2015-09-15,19.820,20.890,19.800,19.800,33137154,661028800
2015-10-12,21.210,22.730,22.460,21.110,26568852,588425600
2015-10-09,21.030,21.350,21.050,20.730,16823732,354509280
2015-10-08,20.680,21.600,21.290,20.360,20881308,437927968
2015-11-20,28.370,29.500,28.900,27.880,17945634,514513984
2015-11-19,27.420,28.470,28.320,27.380,9380938,261586624
2015-11-18,28.200,28.250,27.550,27.410,8683080,241349952
2015-11-17,29.000,29.190,27.900,27.800,13838787,394201856
2015-11-16,26.900,28.500,28.450,26.780,11836309,331818944
2015-11-13,28.700,29.280,27.600,27.490,17141996,483256672
2015-11-12,28.970,29.970,29.300,28.700,19018756,557973312
2015-11-11,29.400,29.900,29.220,28.820,17972368,524782304
2015-11-10,29.800,30.680,29.520,29.430,25956192,773971968
2015-11-09,28.860,31.300,30.500,28.080,34675368,1033507584
2015-11-06,28.680,29.570,29.060,28.100,26358648,763885504
2015-11-05,28.770,30.900,28.650,28.000,37490272,1097301248
2015-11-04,26.880,28.860,28.820,26.600,28047100,785626048
2015-11-03,26.590,26.990,26.330,25.880,13144523,347196544
2015-11-02,26.030,27.840,26.350,25.800,16915324,455142048
2015-10-30,27.400,27.840,27.030,26.200,26505152,718418368
2015-10-29,28.810,30.010,28.500,28.300,31831004,928888000
2015-10-28,29.100,29.600,27.900,27.450,25978880,740735104
2015-10-27,28.700,30.600,29.600,27.400,37126032,1088176256
2015-10-26,29.990,29.990,28.800,28.260,49487880,1431869184
2015-10-23,30.000,31.480,31.400,29.510,55803136,1698728832
2015-10-22,26.200,28.620,28.620,26.180,48161568,1358288640
2015-10-21,28.580,29.920,26.020,25.800,53376284,1503520000
2015-10-20,28.800,28.800,28.260,26.740,44934440,1258552960
2015-10-19,28.000,29.360,29.360,27.520,59778204,1715887232
2015-10-16,25.600,26.690,26.690,25.450,43168044,1127309440
2015-10-15,22.300,24.260,24.260,22.090,31730044,749918592
2015-10-14,22.950,23.040,22.050,22.050,24627272,553124928
2015-10-13,22.060,23.500,23.190,22.060,29539160,674886848
