#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-07-15,18.380,18.380,16.240,16.050,53466376,943743488
2015-07-14,16.710,16.710,16.710,16.710,813813,13598815
2015-07-13,15.190,15.190,15.190,15.190,657029,9980271
2015-07-07,14.300,14.950,13.810,13.810,11201596,156148208
2015-07-06,18.740,18.740,15.340,15.340,25600104,429613472
2015-07-03,17.550,18.920,17.040,17.040,23690186,412998688
2015-07-02,21.000,21.170,18.930,18.930,27397080,536167136
2015-07-01,23.000,24.700,21.030,21.030,25987100,608090112
2015-08-17,22.600,23.800,23.670,22.180,34893884,803078528
2015-08-18,23.420,23.650,21.300,21.300,31271504,698062016
2015-08-20,21.010,21.750,20.050,19.990,20746964,433129536
2015-08-19,19.700,22.000,21.550,19.170,29377324,597233984
2015-09-14,16.750,16.770,14.900,14.900,19364772,305347648
2015-09-11,15.520,16.750,16.560,15.260,22794220,364362656
2015-09-10,15.790,16.080,15.460,15.250,13949905,220053120
2015-09-09,15.610,16.550,16.190,15.450,25226386,405754336
2015-09-08,14.160,15.620,15.620,13.430,19851330,291630880
2015-09-07,13.810,14.580,14.200,13.720,15399384,217810768
2015-09-02,12.800,14.580,13.410,12.520,16360965,221571504
2015-09-01,15.180,15.180,13.680,13.680,16752839,234943216
2015-08-31,16.090,16.100,15.200,15.020,16152494,253225664
2015-08-28,15.350,16.350,16.350,15.010,23038352,357733024
2015-08-27,14.300,14.900,14.860,12.920,21829994,307611872
2015-08-26,15.180,15.980,13.670,13.670,22944290,338701600
2015-08-25,15.190,15.760,15.190,15.190,14135623,215504512
2015-08-24,17.510,18.010,16.880,16.880,11818700,202288960
2015-08-21,19.250,20.100,18.760,18.410,18022308,349299008
2015-09-30,16.330,16.670,15.970,15.750,17508560,281952224
2015-09-29,15.750,17.230,16.400,15.660,27656852,461003520
2015-09-28,16.380,16.470,16.140,14.880,22035752,344034400
2015-09-25,16.250,17.150,16.390,16.000,30449916,506631168
2015-09-24,16.500,16.860,16.370,16.130,23408254,385908736
2015-09-23,16.690,17.090,16.290,16.210,32456000,540233280
2015-09-22,15.630,17.180,17.180,15.450,40448892,682977600
2015-09-21,14.550,15.800,15.620,14.400,16319033,247269840
2015-09-18,14.500,15.060,14.820,14.300,15009241,220454432
2015-09-17,14.750,15.660,14.220,14.180,20981596,317389632
2015-09-16,13.410,14.750,14.750,13.400,18936708,265284192
2015-09-15,13.900,14.500,13.410,13.410,17145524,237042400
2015-10-12,17.110,18.690,18.690,17.100,32821014,597730944
2015-10-09,16.800,17.140,16.990,16.610,20535102,346679040
2015-10-08,16.600,16.970,16.940,16.490,23217118,388925504
2015-11-20,21.910,22.180,21.770,21.510,12777774,279114880
2015-11-19,21.450,21.820,21.780,21.200,10125693,218403440
2015-11-18,21.700,22.180,21.340,21.200,10869310,236172624
2015-11-17,22.300,22.430,21.650,21.630,15579040,344502208
2015-11-16,21.000,22.300,22.180,20.850,14086838,304634560
2015-11-13,21.500,22.430,21.710,21.470,17576124,386025280
2015-11-12,22.850,22.900,21.990,21.740,23192228,513548608
2015-11-11,22.420,22.960,22.800,22.260,18238532,411762656
2015-11-10,23.320,23.390,22.810,22.380,24563572,561306496
2015-11-09,23.450,23.780,23.360,22.670,26826806,623857280
2015-11-06,23.230,23.990,23.790,23.100,32200188,754955264
2015-11-05,23.000,23.390,23.090,22.420,32093482,736545280
2015-11-04,21.500,23.300,23.090,21.230,30780364,685935104
2015-11-03,21.600,21.990,21.210,20.880,14917967,318982304
2015-11-02,20.810,22.700,21.230,20.720,19279760,421045376
2015-10-30,21.860,22.200,21.730,21.000,15333748,331873792
2015-10-29,22.120,22.440,21.910,21.540,16331356,359036640
2015-10-28,22.980,23.220,21.860,21.500,29623862,668331840
2015-10-27,24.000,24.290,23.670,22.350,42118728,993499520
2015-10-26,22.540,23.940,23.390,21.720,36315136,823035776
2015-10-23,21.530,23.000,22.390,21.160,38935392,863009792
2015-10-22,19.990,22.050,21.700,19.800,37575468,782679808
2015-10-21,22.130,22.870,20.540,20.540,42835784,931092928
2015-10-20,20.500,22.830,22.820,20.400,55633912,1231721472
2015-10-19,20.790,21.380,20.750,20.220,32382564,670362112
2015-10-16,20.270,21.450,20.880,19.800,43542236,894557504
2015-10-15,20.090,20.800,20.560,19.600,40763504,825980800
2015-10-14,19.000,20.800,20.090,18.690,46603328,914363712
2015-10-13,19.000,19.940,19.440,19.000,49300548,951841280
