#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-05,13.400,13.500,13.310,13.050,9392207,125117344
2015-06-30,12.990,14.000,14.000,12.600,15344651,204596912
2015-06-29,14.090,14.140,12.950,12.220,16358266,216533712
2015-06-26,14.700,14.890,13.580,13.580,13408985,189995248
2015-06-25,15.880,15.900,15.090,14.780,12800453,198693488
2015-06-24,15.280,16.050,15.870,15.240,16271162,254494416
2015-06-23,14.680,15.120,15.120,13.670,10924149,160220160
2015-06-19,15.900,15.940,14.620,14.600,11120959,171006368
2015-06-18,16.640,16.850,16.070,16.030,12337724,203875984
2015-06-17,16.210,16.800,16.690,15.810,15301875,249645968
2015-06-16,16.900,16.950,16.220,16.020,18081620,298014560
2015-06-15,17.970,18.080,17.100,17.050,23187432,405142880
2015-06-12,18.000,18.100,17.870,17.610,23056420,411768736
2015-06-11,17.400,17.970,17.790,17.280,23955572,423475520
2015-06-10,17.260,17.800,17.450,16.920,21483028,373689600
2015-06-09,17.990,18.020,17.480,17.200,29410820,517336704
2015-06-08,17.000,18.250,17.900,16.710,49190084,859783744
2015-06-05,16.150,16.960,16.900,15.960,37760768,623338496
2015-06-04,16.180,16.340,15.940,15.050,18205600,285886272
2015-06-03,16.590,16.990,16.160,15.910,23271916,383389632
2015-06-02,15.940,16.510,16.440,15.710,25289424,406306528
2015-06-01,15.100,16.200,15.930,15.100,20093458,315136544
2015-05-29,15.190,15.420,15.050,14.170,16896952,252980128
2015-05-28,16.460,16.660,15.270,15.200,30592452,491643712
2015-05-27,16.070,16.690,16.500,15.700,27786362,448169312
2015-05-26,15.960,16.060,16.030,15.500,23883904,378748000
2015-05-25,15.320,15.970,15.860,15.220,19729152,310375552
2015-05-22,15.050,15.440,15.340,15.050,17482524,266276720
2015-05-21,14.450,14.900,14.890,14.450,14895124,219130992
2015-05-20,14.350,14.640,14.430,14.300,15515579,224822672
2015-05-19,13.920,14.480,14.320,13.880,11890686,168897824
2015-05-18,14.150,14.150,13.850,13.850,12640464,176129184
2015-05-15,14.720,14.720,14.260,14.180,7259393,104223656
2015-05-14,14.460,14.790,14.710,14.440,9030895,132143480
2015-05-13,14.710,14.710,14.520,14.330,9772180,141493984
2015-05-12,14.450,14.840,14.720,14.450,11550893,169315072
2015-05-11,14.160,14.440,14.440,14.020,11108930,158712560
2015-05-08,13.950,14.120,14.080,13.840,6912198,96829280
2015-05-07,14.180,14.350,13.730,13.730,7686416,107472408
2015-05-06,14.810,15.000,14.250,14.010,9695015,141439616
2015-05-05,15.790,15.790,14.810,14.810,11627597,176543072
2015-05-04,15.170,15.770,15.760,15.130,15099161,234339920
2015-04-30,15.210,15.370,15.110,15.110,8734148,133025720
2015-04-29,14.980,15.440,15.170,14.810,7644371,115921408
2015-04-28,15.890,15.890,15.020,14.970,14617352,224019504
2015-04-27,15.800,16.130,15.900,15.700,13430928,213612496
2015-04-24,15.780,15.970,15.790,15.500,11136903,175311376
2015-04-23,16.500,16.500,16.110,15.950,16213125,261485424
2015-04-22,15.810,16.740,16.450,15.810,17070124,277908928
2015-04-21,15.320,15.850,15.750,15.310,9944446,155263984
2015-04-20,16.000,16.020,15.280,15.280,16698211,260591264
2015-04-17,16.130,16.370,16.000,15.970,12598206,203441440
2015-04-16,15.720,16.280,15.950,15.440,11841247,188783536
2015-04-15,16.950,16.950,16.000,16.000,13879383,226888128
2015-04-14,17.300,17.500,17.000,16.890,16342696,279437312
2015-04-13,16.820,17.750,17.390,16.600,24880520,425562912
2015-04-10,16.880,16.980,16.820,16.510,24753448,414612864
2015-04-09,15.330,17.020,17.020,15.330,37823640,610407616
2015-04-08,16.100,16.110,15.470,15.340,16974116,265220064
2015-04-07,15.800,16.330,15.970,15.800,19918784,319518784
2015-04-03,15.400,15.670,15.660,15.210,19787728,305241312
2015-04-02,15.340,15.680,15.480,15.100,20321028,312583264
2015-04-01,14.870,15.300,15.280,14.730,20388292,308042272
2015-08-14,11.440,11.850,11.500,11.350,24132724,280585216
2015-08-13,10.900,11.450,11.420,10.880,19030088,212706800
2015-08-12,10.860,11.180,10.940,10.710,12951921,142718480
2015-08-11,10.850,11.140,10.950,10.700,14512225,158919248
2015-08-10,10.350,10.950,10.850,10.270,14469470,153681648
2015-08-07,9.920,10.270,10.240,9.900,9227092,93049864
2015-08-06,9.600,9.940,9.800,9.530,4816562,47134848
2015-08-05,10.070,10.180,9.910,9.810,8289143,82945920
2015-08-04,9.430,10.160,10.140,9.400,9877868,96471944
2015-08-03,9.820,9.850,9.430,9.120,6938060,65995520
2015-07-31,9.960,10.090,9.890,9.750,6928716,68573248
2015-07-30,10.400,10.620,10.070,10.060,9531187,99369200
2015-07-29,10.070,10.480,10.480,9.760,10623402,106904032
2015-07-28,9.590,10.280,9.920,9.070,14902926,144944992
2015-07-27,11.000,11.400,10.050,10.050,15857360,171066544
2015-07-24,11.560,11.790,11.170,11.050,19286746,221759120
2015-07-23,11.250,11.590,11.500,11.060,17554586,199192752
2015-07-22,10.820,11.200,11.160,10.630,18993584,207889488
2015-07-21,10.760,11.010,10.860,10.530,13899619,149856656
2015-07-20,10.800,11.050,10.850,10.510,12582558,136389152
2015-07-17,10.200,10.850,10.730,10.110,11787512,124054816
2015-07-16,9.470,10.460,10.090,9.220,12546145,124572024
2015-07-15,10.720,10.830,9.970,9.970,15554557,160174352
2015-07-14,11.200,11.850,11.080,10.850,27760154,314472032
2015-07-13,10.700,11.200,11.200,10.500,19209304,209352912
2015-07-10,9.510,10.180,10.180,9.420,14189976,142474448
2015-07-09,7.570,9.250,9.250,7.570,17895144,152628224
2015-07-08,8.410,8.410,8.410,8.410,3018200,25383062
2015-07-07,10.070,10.200,9.340,9.340,8920882,85537872
2015-07-06,12.230,12.230,10.380,10.010,17445230,189477488
2015-07-03,11.990,12.560,11.120,11.120,14464811,166683184
2015-07-02,13.550,13.750,12.350,12.030,12392980,161167088
2015-07-01,13.900,14.400,13.350,13.180,13224482,185169776
2015-08-17,11.500,11.900,11.900,11.380,19884830,232459280
2015-08-18,12.350,12.820,10.980,10.840,33275752,402084768
2015-08-20,11.300,11.770,11.110,11.110,13878621,157917072
2015-08-19,10.580,11.660,11.580,10.320,21278356,235270576
2015-09-14,8.320,8.430,7.550,7.480,14463647,114400608
2015-09-11,8.300,8.450,8.310,8.120,7983897,66291204
2015-09-10,8.370,8.530,8.290,8.230,10461870,87982216
2015-09-09,8.280,8.620,8.540,8.220,18030290,152207072
2015-09-08,7.790,8.310,8.270,7.720,10285295,82525624
2015-09-07,7.710,8.060,7.820,7.710,12700883,100657968
2015-09-02,7.440,7.950,7.600,7.330,11716808,90091192
2015-09-01,8.100,8.110,7.700,7.610,11565246,90909008
2015-08-31,8.500,8.500,8.180,8.110,15532236,128080416
2015-08-28,8.100,8.570,8.560,8.010,20309800,166948640
2015-08-27,7.800,7.970,7.950,7.380,22043036,169623072
2015-08-26,8.300,8.570,7.550,7.510,34137904,270379136
2015-08-25,8.390,8.680,8.340,8.340,13036324,109204344
2015-08-24,9.760,9.800,9.270,9.270,10253111,96112280
2015-08-21,10.950,11.180,10.300,10.230,12135543,129405112
2015-09-30,8.020,8.080,8.080,7.980,3981904,31984484
2015-09-29,7.900,8.020,7.990,7.860,4314407,34274324
2015-09-28,8.050,8.110,8.080,7.860,4718312,37761224
2015-09-25,8.180,8.270,7.980,7.920,8060495,65137872
2015-09-24,8.170,8.240,8.220,8.100,7418597,60621468
2015-09-23,8.120,8.250,8.100,8.030,8178803,66604312
2015-09-22,8.260,8.500,8.320,8.250,11756907,98382816
2015-09-21,7.910,8.290,8.270,7.900,10010093,81520128
2015-09-18,7.990,8.130,8.050,7.870,7904245,63036756
2015-09-17,8.000,8.320,7.950,7.920,14886336,120808296
2015-09-16,7.480,8.230,8.100,7.470,12232934,96091968
2015-09-15,7.450,7.900,7.490,7.360,12450640,94288280
2015-10-12,8.480,8.890,8.800,8.400,13860184,120599760
2015-10-09,8.310,8.510,8.430,8.280,10467409,88019624
2015-10-08,8.400,8.470,8.330,8.260,10238349,85388488
2015-11-20,10.600,10.740,10.670,10.530,8783098,93396976
2015-11-19,10.520,10.660,10.660,10.400,7169432,75448904
2015-11-18,10.830,10.950,10.450,10.430,11135915,119316472
2015-11-17,10.910,11.260,10.880,10.780,17356730,191495504
2015-11-16,10.590,10.860,10.820,10.400,11266119,119125320
2015-11-13,10.700,11.110,10.790,10.660,14163122,154156896
2015-11-12,11.100,11.130,10.840,10.780,11202973,121999200
2015-11-11,11.000,11.260,11.140,10.750,16986028,186157936
2015-11-10,10.800,11.370,11.130,10.730,22956144,253731632
2015-11-09,10.880,11.300,10.910,10.770,35977768,397020256
2015-11-06,9.840,10.820,10.720,9.840,29148532,300301824
2015-11-05,9.810,10.260,9.900,9.730,25906492,259046304
2015-11-04,9.080,9.930,9.790,9.060,20540366,196050480
2015-11-03,9.110,9.200,9.080,9.000,7103293,64487144
2015-11-02,9.160,9.350,9.060,9.010,8696405,79573616
2015-10-30,9.590,9.640,9.310,9.280,11522565,108658424
2015-10-29,9.410,9.620,9.570,9.380,11563939,110243400
2015-10-28,9.390,9.670,9.430,9.350,10134760,96461472
2015-10-27,9.390,9.550,9.470,9.010,12453774,115748856
2015-10-26,9.300,9.630,9.410,9.270,16662198,157161920
2015-10-23,8.830,9.340,9.190,8.790,14799804,134552352
2015-10-22,8.600,8.810,8.800,8.540,9479960,82223392
2015-10-21,9.220,9.370,8.500,8.500,15893822,142857232
2015-10-20,9.080,9.250,9.220,8.990,9511230,86772448
2015-10-19,9.100,9.270,9.130,9.010,12722037,116028320
2015-10-16,9.110,9.160,9.090,8.950,14605956,132263792
2015-10-15,8.570,9.010,8.990,8.570,15138791,133686384
2015-10-14,8.750,8.830,8.600,8.600,9692576,84577544
2015-10-13,8.700,8.830,8.820,8.550,10113301,88353616
