#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-09,2.870,2.880,2.800,2.790,320965472,903842304
2015-02-06,2.990,3.000,2.870,2.840,318446432,928016576
2015-02-05,3.090,3.090,3.000,2.990,236409696,719553920
2015-02-04,3.080,3.090,3.050,3.040,197640736,606297024
2015-02-03,3.050,3.090,3.080,3.040,160730832,492508576
2015-02-02,3.060,3.080,3.040,3.030,204906000,626940800
2015-01-30,3.130,3.190,3.110,3.110,229695296,723521536
2015-01-29,3.110,3.150,3.130,3.070,221679936,690491328
2015-01-28,3.190,3.190,3.160,3.140,198493840,628374208
2015-01-27,3.180,3.230,3.200,3.140,300371424,955646656
2015-01-26,3.140,3.190,3.190,3.120,214589376,677510336
2015-01-23,3.190,3.210,3.150,3.130,224271328,710168320
2015-01-22,3.180,3.210,3.190,3.140,243747040,773821632
2015-01-21,3.100,3.190,3.190,3.080,299149504,939653312
2015-01-20,3.040,3.110,3.100,3.030,303975296,935553728
2015-01-19,3.160,3.210,3.010,2.960,428858816,1330640256
2015-01-16,3.260,3.320,3.290,3.250,248294704,816164288
2015-01-15,3.190,3.260,3.260,3.160,216831168,695812032
2015-01-14,3.260,3.310,3.190,3.180,232731680,753408960
2015-01-13,3.210,3.320,3.270,3.200,234447296,766765952
2015-01-12,3.310,3.310,3.220,3.200,366432160,1187764352
2015-01-09,3.410,3.440,3.330,3.330,422722592,1430871040
2015-01-08,3.470,3.540,3.410,3.400,366407552,1265813120
2015-01-07,3.470,3.520,3.480,3.420,340150752,1178636288
2015-01-06,3.410,3.580,3.490,3.400,516558784,1801270656
2015-01-05,3.380,3.470,3.460,3.380,548920832,1886653184
2015-06-30,4.880,5.200,5.190,4.680,2242585856,11200164864
2015-06-29,5.180,5.180,4.810,4.480,2281854720,11202177024
2015-06-26,5.300,5.350,4.970,4.910,2367481344,12067002368
2015-06-25,5.650,5.740,5.460,5.320,2865811200,16002714624
2015-06-24,5.300,5.820,5.740,5.220,3847174912,21214328832
2015-06-23,5.180,5.350,5.300,4.800,1905755008,9916071936
2015-06-19,5.100,5.640,5.160,4.900,2800967936,14922068992
2015-06-17,5.070,5.150,5.140,4.900,1420491904,7151191040
2015-06-16,5.280,5.330,5.100,5.050,1873846912,9694404608
2015-06-15,5.250,5.450,5.350,5.230,2438989824,13087446016
2015-06-12,5.190,5.330,5.260,5.170,1852494720,9762899968
2015-06-11,5.200,5.260,5.190,5.150,1314507392,6821398016
2015-06-10,5.180,5.350,5.250,5.120,1695379072,8915764224
2015-06-09,5.210,5.350,5.260,5.160,1776234112,9324486656
2015-06-08,5.140,5.300,5.230,5.010,2156782848,11105647616
2015-06-05,5.150,5.220,5.130,5.020,1808513536,9292479488
2015-06-04,5.220,5.220,5.100,4.800,2015897984,10131191808
2015-06-03,5.430,5.460,5.230,5.120,1994555264,10492634112
2015-06-02,5.390,5.470,5.400,5.280,2319269120,12445478912
2015-06-01,5.050,5.440,5.390,5.050,2804463616,14650846208
2015-05-29,5.210,5.330,5.040,4.870,3384298752,17203173376
2015-05-28,4.950,5.430,5.160,4.890,5135466496,27293497344
2015-05-27,4.870,4.980,4.940,4.820,2678322176,13133779968
2015-05-26,4.750,4.920,4.870,4.610,2837108224,13485408256
2015-05-25,4.650,4.800,4.720,4.600,2112209280,9944260608
2015-05-22,4.350,4.700,4.630,4.340,2261085440,10245749760
2015-05-21,4.310,4.320,4.320,4.250,925534592,3969161984
2015-05-20,4.300,4.370,4.300,4.260,1079427456,4666132480
2015-05-19,4.200,4.310,4.290,4.180,742800640,3171397888
2015-05-18,4.220,4.280,4.210,4.170,683574016,2883136000
2015-05-15,4.390,4.400,4.260,4.250,993804672,4266738176
2015-05-14,4.280,4.500,4.430,4.250,1419090688,6244573696
2015-05-13,4.370,4.370,4.290,4.270,1058935104,4580977664
2015-05-12,4.400,4.410,4.390,4.330,994319936,4349372416
2015-05-11,4.340,4.420,4.400,4.250,1085156736,4698482176
2015-05-08,4.190,4.280,4.280,4.160,980148352,4137358336
2015-05-07,4.350,4.400,4.130,4.110,1204156544,5079221248
2015-05-06,4.570,4.650,4.430,4.310,1427587840,6464557056
2015-05-05,4.750,4.860,4.590,4.560,2125594880,10026726400
2015-05-04,4.550,4.740,4.720,4.510,2107104000,9796791296
2015-04-30,4.550,4.610,4.520,4.520,1010996544,4605301760
2015-04-29,4.490,4.640,4.580,4.450,1331702528,6089247232
2015-04-28,4.690,4.700,4.520,4.490,1674583808,7654138880
2015-04-27,4.640,4.740,4.690,4.570,2088581504,9719764992
2015-04-24,4.700,4.720,4.610,4.500,2327475712,10753301504
2015-04-23,4.880,4.900,4.760,4.680,2979433728,14152101888
2015-04-22,4.830,4.980,4.820,4.800,2649061632,12899521536
2015-04-21,4.640,4.880,4.830,4.540,1929420416,9045921792
2015-04-20,4.500,4.720,4.630,4.400,2338180096,10684784640
2015-04-17,4.540,4.570,4.470,4.420,2109917440,9466575872
2015-04-16,4.330,4.590,4.500,4.200,1151381120,5136159744
2015-04-15,4.890,4.890,4.420,4.410,2352258048,10745273344
2015-04-14,4.750,5.110,4.900,4.660,1389373696,6825801728
2015-04-13,4.250,4.660,4.660,4.210,1126766080,4989440000
2015-04-10,4.160,4.300,4.240,4.160,716030144,3035322368
2015-04-09,4.210,4.210,4.100,4.030,654741952,2684976384
2015-04-08,4.310,4.350,4.210,4.100,836358848,3536359424
2015-04-07,4.170,4.340,4.290,4.150,945681600,4031040768
2015-04-03,4.130,4.180,4.150,4.110,668375040,2765280256
2015-04-02,4.100,4.250,4.140,4.070,1019292288,4240749312
2015-04-01,4.010,4.150,4.100,4.000,651142848,2667106304
2015-08-14,3.960,4.030,3.960,3.940,886590144,3523569408
2015-08-13,3.850,3.980,3.960,3.830,798140352,3127854080
2015-08-12,3.880,3.980,3.860,3.850,788376000,3079697408
2015-08-11,3.910,4.020,3.950,3.860,1181399424,4649187840
2015-08-10,3.770,3.950,3.910,3.770,1045779904,4043755008
2015-08-07,3.670,3.790,3.770,3.670,687743232,2566496512
2015-08-06,3.620,3.690,3.640,3.610,397199872,1451218304
2015-08-05,3.790,3.800,3.690,3.680,582127488,2179272960
2015-08-04,3.630,3.850,3.810,3.630,745032704,2785508608
2015-08-03,3.650,3.680,3.640,3.490,653577408,2348746240
2015-07-31,3.630,3.760,3.700,3.600,659084544,2415813376
2015-07-30,3.840,3.890,3.710,3.690,793284608,3034178304
2015-07-29,3.720,3.890,3.890,3.670,817903616,3068232960
2015-07-28,3.580,3.800,3.690,3.470,1186308736,4313089536
2015-07-27,4.090,4.150,3.780,3.780,1278118400,5098375168
2015-07-24,4.290,4.320,4.200,4.170,1300962048,5545078272
2015-07-23,4.200,4.350,4.320,4.160,1279273472,5455246336
2015-07-22,4.240,4.280,4.210,4.130,908370368,3820450304
2015-07-21,4.200,4.340,4.260,4.160,877677312,3735276288
2015-07-20,4.330,4.410,4.300,4.230,1303618688,5623850496
2015-07-17,4.110,4.400,4.320,4.100,1441872512,6139523584
2015-07-16,4.000,4.200,4.090,3.820,1236705664,5021603328
2015-07-15,4.750,4.750,4.020,4.000,2072529152,8856699904
2015-07-14,4.400,4.400,4.400,4.400,244386496,1075300608
2015-07-13,4.000,4.000,4.000,4.000,167429664,669718656
2015-07-07,3.940,3.940,3.640,3.640,2078989440,7687990272
2015-07-06,4.460,4.460,4.040,3.800,1993894528,8188169728
2015-07-03,4.300,4.490,4.060,4.060,1861645312,7755178496
2015-07-02,5.000,5.040,4.510,4.450,1853712512,8766650368
2015-07-01,5.180,5.270,4.920,4.890,1834323584,9398106112
2015-08-17,3.940,4.150,4.140,3.890,1379903232,5532629504
2015-08-18,4.140,4.150,3.790,3.730,1305486848,5175800832
2015-08-20,4.080,4.100,3.870,3.850,1030063744,4095054848
2015-08-19,3.700,3.970,3.930,3.610,1005858176,3820362240
2015-09-14,3.140,3.160,2.930,2.880,625606592,1888539136
2015-09-11,3.150,3.180,3.130,3.100,326294400,1025008384
2015-09-10,3.190,3.200,3.140,3.130,466053504,1478389120
2015-09-09,3.190,3.260,3.240,3.150,818839488,2633818624
2015-09-08,3.100,3.180,3.170,3.020,507571296,1580655232
2015-09-07,3.140,3.270,3.130,3.110,542742016,1729680128
2015-09-02,3.010,3.160,3.140,2.980,780851328,2414167552
2015-09-01,3.060,3.200,3.160,2.880,1088280064,3324955904
2015-08-31,3.150,3.150,3.070,3.020,699355648,2147913216
2015-08-28,3.050,3.210,3.190,3.020,959143744,2965742848
2015-08-27,2.960,3.020,3.020,2.850,739638784,2184456960
2015-08-26,3.000,3.090,2.890,2.800,980728000,2917325568
2015-08-25,2.980,3.120,2.960,2.960,784137024,2359657984
2015-08-24,3.520,3.560,3.290,3.290,915235648,3068739840
2015-08-21,3.780,3.840,3.660,3.630,858343104,3203384320
2015-09-30,2.790,2.810,2.790,2.770,269823232,753408576
2015-09-29,2.820,2.830,2.790,2.750,355639872,993993728
2015-09-28,2.840,2.870,2.860,2.820,203967456,580572416
2015-09-25,2.910,2.930,2.840,2.820,343914528,987568512
2015-09-24,2.910,2.940,2.920,2.900,237548016,693180096
2015-09-23,2.920,2.940,2.890,2.880,379963104,1105820032
2015-09-22,2.960,3.000,2.970,2.940,455726112,1355302272
2015-09-21,2.900,2.980,2.970,2.870,347479040,1019098560
2015-09-18,2.920,2.950,2.920,2.890,319691360,932960064
2015-09-17,2.950,3.020,2.910,2.900,597036032,1766457984
2015-09-16,2.820,3.060,3.010,2.780,648924480,1876106752
2015-09-15,2.880,2.930,2.800,2.780,513528864,1467385088
2015-10-12,2.910,3.080,3.040,2.900,895717952,2682185472
2015-10-09,2.880,2.910,2.900,2.860,367757248,1062279488
2015-10-08,2.880,2.910,2.880,2.850,428314080,1233998080
2015-11-20,3.180,3.200,3.140,3.120,803966272,2532810240
2015-11-19,3.050,3.170,3.150,3.040,1034241408,3227990016
2015-11-18,3.080,3.090,3.040,3.030,436919072,1336697088
2015-11-17,3.080,3.140,3.080,3.070,750708224,2331719680
2015-11-16,3.020,3.070,3.070,3.010,394515424,1199096064
2015-11-13,3.090,3.100,3.060,3.050,460492160,1415803520
2015-11-12,3.160,3.170,3.120,3.080,721915456,2245640960
2015-11-11,3.130,3.180,3.150,3.110,744287168,2342179584
2015-11-10,3.100,3.160,3.140,3.090,818041792,2557552896
2015-11-09,3.090,3.160,3.120,3.080,1013443712,3167871744
2015-11-06,3.060,3.130,3.110,3.050,1048264960,3232487936
2015-11-05,3.000,3.120,3.060,2.990,1232626432,3769660160
2015-11-04,2.890,3.010,3.000,2.890,615219136,1818565504
2015-11-03,2.890,2.920,2.890,2.880,284032096,823054528
2015-11-02,2.940,2.970,2.890,2.890,508638272,1490579840
2015-10-30,3.000,3.010,2.980,2.960,340869824,1018541760
2015-10-29,3.000,3.030,3.000,2.980,360917472,1083815040
2015-10-28,3.050,3.050,2.990,2.980,467574880,1413029376
2015-10-27,3.060,3.070,3.050,2.970,660930304,1993652992
2015-10-26,3.100,3.130,3.080,3.060,793730176,2449452544
2015-10-23,3.000,3.130,3.100,2.980,1051293312,3220957184
2015-10-22,2.930,3.000,2.980,2.920,588224960,1737859840
2015-10-21,3.090,3.090,2.940,2.930,883346880,2678742784
2015-10-20,3.060,3.100,3.100,3.040,589192768,1807888512
2015-10-19,3.070,3.130,3.080,3.050,721551168,2228122624
2015-10-16,3.050,3.080,3.060,3.020,698208256,2131488640
2015-10-15,2.980,3.060,3.060,2.970,659224896,1997182336
2015-10-14,3.000,3.050,2.990,2.980,503018368,1516339712
2015-10-13,3.010,3.030,3.010,2.990,487681152,1466362752
