#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-18,15.180,15.640,15.460,15.100,6350584,97991552
2015-05-15,15.800,15.830,15.280,15.130,7338524,113016832
2015-05-14,16.130,16.140,15.850,15.680,7651331,121438192
2015-05-13,16.010,16.380,16.130,15.570,10497880,167973664
2015-05-12,16.070,16.180,16.120,15.850,10588177,169642528
2015-05-11,15.410,16.160,16.080,15.330,15337312,242918496
2015-05-08,15.100,15.290,15.280,14.920,8254521,124667312
2015-05-07,15.410,15.800,14.830,14.760,8934043,134896896
2015-05-06,16.140,16.340,15.450,15.210,9905739,158019392
2015-05-05,16.900,17.080,16.140,16.000,9950006,164934400
2015-05-04,16.890,17.060,16.880,16.550,8324416,139911280
2015-04-30,17.100,17.280,16.860,16.810,8743305,148349552
2015-04-29,16.770,17.320,17.100,16.410,10773733,182779840
2015-04-28,17.900,17.900,16.920,16.880,17391640,299150848
2015-04-27,18.100,18.970,17.910,17.600,31577454,571894336
2015-04-24,17.750,18.020,17.690,17.200,23326680,411134912
2015-04-23,17.280,18.360,18.070,17.020,34579216,610529728
2015-04-22,16.760,17.530,17.210,16.570,30114522,516023552
2015-04-21,16.360,16.790,16.650,16.060,15840755,259196640
2015-04-20,16.210,17.000,16.350,15.900,21747180,358875072
2015-04-17,16.190,16.540,16.300,16.040,15805443,258254784
2015-04-16,15.600,16.170,15.930,15.500,9819902,155264192
2015-04-15,16.800,16.860,16.000,15.860,17628650,287583552
2015-04-14,16.360,17.310,17.000,16.290,23801544,403432384
2015-04-13,16.400,16.560,16.470,16.270,13698125,224832064
2015-04-10,16.150,16.560,16.380,16.030,13140852,215083648
2015-04-09,16.800,16.800,16.270,15.870,20365564,331925312
2015-04-08,16.500,17.000,16.980,15.990,31293388,519800320
2015-04-07,16.510,16.790,16.330,16.160,21700138,354731744
2015-04-03,15.860,16.190,16.150,15.820,17824518,285507680
2015-04-02,15.600,16.140,16.130,15.580,17888548,283335520
2015-04-01,15.500,15.740,15.640,15.430,8907569,138996832
2015-08-14,13.120,13.670,13.470,13.020,20996024,279610816
2015-08-13,12.510,13.230,13.050,12.510,16326387,210670560
2015-08-12,12.680,13.220,12.780,12.380,16309952,208510032
2015-08-11,12.410,13.150,12.880,12.350,17432556,219928560
2015-08-10,12.100,12.660,12.500,11.910,14459934,178789184
2015-08-07,11.560,11.970,11.940,11.560,10328493,122172256
2015-08-06,10.890,11.600,11.530,10.790,8278339,93827792
2015-08-05,11.190,11.540,11.240,11.040,8878840,100381000
2015-08-04,10.410,11.270,11.240,10.410,7717126,83635584
2015-08-03,10.990,11.220,10.410,10.100,8828319,94042104
2015-07-31,11.100,11.680,11.200,10.930,8461216,95903208
2015-07-30,11.860,12.270,11.590,11.490,13643004,161530704
2015-07-29,11.310,11.900,11.830,10.700,12353467,138282352
2015-07-28,10.580,11.700,11.070,10.260,17826348,194060448
2015-07-27,12.010,13.100,11.400,11.170,23635350,291916960
2015-07-24,12.400,12.940,12.300,12.020,19034038,238979040
2015-07-23,12.000,12.520,12.460,11.830,15200023,185796144
2015-07-22,11.630,12.070,11.920,11.510,12857892,151966000
2015-07-21,11.280,12.220,11.830,11.110,15117809,177000704
2015-07-20,11.260,11.660,11.460,10.990,16897508,191701616
2015-07-17,10.450,11.290,11.230,10.410,12529908,136227376
2015-07-16,9.600,10.960,10.390,9.600,15368820,158547184
2015-07-15,11.400,11.400,10.510,10.510,15729040,169856960
2015-07-14,11.970,12.650,11.680,11.430,22903618,274745824
2015-07-13,11.470,11.810,11.810,11.000,18499156,212560480
2015-07-10,10.000,10.740,10.740,10.000,12597269,133049176
2015-07-09,7.980,9.760,9.760,7.980,21225156,187866880
2015-07-08,8.870,8.870,8.870,8.870,1240500,11003235
2015-07-07,10.200,10.490,9.850,9.850,5175220,51454464
2015-07-06,13.330,13.330,10.940,10.940,14829228,174362208
2015-07-03,12.900,13.110,12.160,12.160,11955797,147625552
2015-07-02,14.800,14.980,13.510,13.510,10371411,145445424
2015-07-01,15.910,16.450,15.010,14.660,14499478,230007952
2015-08-17,13.360,14.090,14.070,13.110,19330164,265399120
2015-08-18,14.070,14.180,12.660,12.660,17897720,238397904
2015-08-20,12.400,12.680,11.980,11.910,10573201,130104656
2015-08-19,12.150,13.050,12.770,11.440,12786553,156110592
2015-09-14,9.480,9.660,8.510,8.510,10814427,97665264
2015-09-11,9.230,9.510,9.450,9.090,7233971,67290256
2015-09-10,9.260,9.440,9.110,9.060,5941904,55100456
2015-09-09,9.200,9.650,9.490,9.100,9156002,85585104
2015-09-08,8.420,9.180,9.080,8.420,5711008,50343760
2015-09-07,8.400,8.750,8.570,8.330,7434479,63707592
2015-09-02,7.950,8.880,8.120,7.910,6443626,53459464
2015-09-01,9.490,9.490,8.550,8.500,8704777,76902784
2015-08-31,9.700,9.790,9.410,9.300,7741277,73740152
2015-08-28,9.190,9.830,9.790,9.130,10009362,94462072
2015-08-27,8.810,9.160,9.120,8.380,7631961,67155144
2015-08-26,9.250,9.470,8.480,8.440,12746700,114538496
2015-08-25,8.990,9.600,8.950,8.950,9274627,84466520
2015-08-24,10.250,10.500,9.940,9.940,7736930,77898728
2015-08-21,11.600,11.970,11.040,11.000,8281628,95043880
2015-09-30,10.400,10.980,10.800,10.000,29471272,313257824
2015-09-29,9.200,10.080,10.080,9.200,11159964,110924736
2015-09-28,9.080,9.200,9.160,8.910,3164906,28798686
2015-09-25,9.350,9.410,9.020,8.910,6916269,63503624
2015-09-24,9.200,9.500,9.390,9.130,6350901,59229856
2015-09-23,9.180,9.340,9.160,9.080,6625393,60911264
2015-09-22,9.400,9.600,9.440,9.310,9117857,86191376
2015-09-21,8.900,9.490,9.430,8.820,9269246,85154936
2015-09-18,9.040,9.280,9.180,8.680,9200528,82694936
2015-09-17,9.120,9.400,8.940,8.900,12521639,115015088
2015-09-16,8.550,9.230,9.150,8.360,10805808,95184768
2015-09-15,8.270,8.790,8.390,8.150,9148763,77703288
2015-10-12,11.000,11.490,11.260,10.820,17254812,193265408
2015-10-09,10.790,11.000,10.860,10.550,15558266,167596240
2015-10-08,10.610,11.660,11.030,10.610,24804174,275320928
2015-11-20,14.820,15.040,14.940,14.690,12643456,188085488
2015-11-19,14.650,14.840,14.810,14.400,9547561,139204960
2015-11-18,15.050,15.150,14.660,14.520,9248565,137862800
2015-11-17,15.300,15.320,14.770,14.710,11374727,171423200
2015-11-16,14.480,15.200,15.190,14.230,11507619,169028992
2015-11-13,15.550,15.600,14.870,14.800,15161512,227480656
2015-11-12,15.560,15.930,15.650,15.440,16888712,265051824
2015-11-11,15.750,15.780,15.570,15.280,16843664,260092480
2015-11-10,16.190,16.200,15.740,15.380,24079928,377091264
2015-11-09,16.880,17.000,16.210,16.010,40099040,658645120
2015-11-06,16.590,17.200,16.700,16.030,34420036,573483456
2015-11-05,15.970,16.880,16.510,15.750,30896140,503311584
2015-11-04,14.500,16.000,15.980,14.500,20037964,305215744
2015-11-03,15.400,15.650,14.580,14.080,19314336,284618112
2015-11-02,15.800,16.360,15.470,15.380,15794477,251140480
2015-10-30,16.010,16.840,16.340,16.010,21504344,352944544
2015-10-29,15.970,16.470,15.880,15.500,16584520,264706176
2015-10-28,15.600,16.760,15.830,15.450,20151156,322775456
2015-10-27,15.450,16.500,16.020,14.210,29782554,460262688
2015-10-26,14.170,15.590,15.590,14.170,27649152,420083776
2015-10-23,13.200,14.630,14.170,13.050,28007812,389317472
2015-10-22,12.250,13.390,13.330,12.250,26615650,345935168
2015-10-21,12.890,13.500,12.170,11.910,23336108,299064416
2015-10-20,12.660,13.100,13.000,12.350,17763288,226468448
2015-10-19,13.000,13.650,12.800,12.630,32278496,421716704
2015-10-16,12.360,12.610,12.610,12.360,9217528,116012008
2015-10-15,10.950,11.490,11.460,10.930,10419042,118027688
2015-10-14,11.310,11.590,11.090,11.000,12186858,137462016
2015-10-13,11.490,11.990,11.580,11.460,19461644,226907792
