#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,22.160,22.880,22.490,21.510,56277108,1252255616
2015-01-23,19.620,21.560,21.560,19.410,36385652,759698432
2015-01-22,19.640,19.840,19.600,19.350,16164245,316556384
2015-01-21,18.990,19.670,19.590,18.890,19152848,371124448
2015-01-20,18.610,18.990,18.930,18.610,10745447,202235520
2015-01-19,18.690,19.200,18.500,18.220,14474813,271021120
2015-01-16,19.550,20.110,19.200,19.140,19755400,386590560
2015-01-15,19.280,19.480,19.340,19.060,10396257,200535040
2015-01-14,18.910,19.300,19.280,18.860,11573329,220212416
2015-01-13,18.290,19.130,19.110,18.250,16924076,318150016
2015-01-12,18.500,18.510,18.320,18.160,11263315,206175968
2015-01-09,19.010,19.120,18.670,18.650,13216631,249623888
2015-01-08,19.300,19.420,18.980,18.910,15187863,289729248
2015-01-07,19.650,19.970,19.480,19.370,26374640,516472608
2015-01-06,18.940,19.500,19.500,18.560,27123672,518817088
2015-01-05,18.790,19.220,19.020,18.360,23736466,446802944
2015-06-30,29.000,33.000,32.940,27.040,24024520,714286016
2015-06-29,34.000,34.860,30.040,30.040,21186450,670755456
2015-06-26,35.960,36.490,33.380,33.380,15265852,526817120
2015-06-25,37.210,38.000,37.090,35.770,17420568,650667904
2015-06-24,37.000,37.510,36.470,35.290,15012138,548781440
2015-06-23,35.690,36.500,36.250,32.500,13168235,466826944
2015-06-19,37.530,38.580,35.690,35.510,12517975,467176192
2015-06-18,40.400,41.400,38.710,38.560,11565028,466465984
2015-06-17,40.240,40.600,40.030,37.510,15080310,589025408
2015-06-16,41.720,42.390,39.800,39.480,15992598,651864448
2015-06-15,43.300,43.300,41.720,41.020,17361960,730520640
2015-06-12,44.570,46.180,43.430,43.300,16652743,747931008
2015-06-11,43.670,44.950,44.390,43.300,13916634,614825344
2015-06-10,43.900,45.960,43.800,43.120,20782292,922747072
2015-06-09,42.200,45.380,44.780,42.070,24445808,1068384320
2015-06-08,41.550,42.990,42.100,41.110,18282148,768919552
2015-06-05,42.550,43.050,41.080,40.590,21922286,911903232
2015-06-04,43.000,43.000,41.910,39.400,15582102,640472064
2015-06-03,44.500,44.500,42.630,41.220,20999824,895267264
2015-06-02,41.670,45.000,43.940,41.200,23273086,1005840000
2015-06-01,37.810,41.550,41.540,37.810,23570932,937391488
2015-05-29,37.010,38.540,37.810,36.070,21412564,801466112
2015-05-28,40.300,42.000,37.150,36.910,26317940,1051472896
2015-05-27,40.490,40.840,40.290,39.380,24569856,983677184
2015-05-26,41.670,41.680,40.190,39.500,31393648,1269391872
2015-05-25,37.850,40.490,40.120,37.500,27308008,1065322816
2015-05-22,38.490,38.890,38.050,37.280,20957996,794073280
2015-05-21,37.300,39.390,38.240,36.510,21529422,823675200
2015-05-20,37.100,40.000,37.340,37.000,34331812,1321129984
2015-05-19,34.570,37.180,36.820,34.180,21697332,770895552
2015-05-18,33.700,35.260,34.480,33.480,12206844,422117024
2015-05-15,35.800,35.860,34.290,33.800,16569826,571531584
2015-05-14,34.990,36.880,35.700,34.850,19125850,689524224
2015-05-13,37.290,37.290,35.410,35.200,23569474,849936000
2015-05-12,33.350,36.640,36.640,33.350,30016560,1057077696
2015-05-11,32.010,33.420,33.310,31.420,18144770,591224576
2015-05-08,31.860,32.600,31.530,30.750,22830928,719926848
2015-05-07,34.800,35.480,31.800,31.800,24160232,803681728
2015-05-06,34.010,36.400,35.330,33.520,29777056,1040766784
2015-05-05,33.890,35.500,34.160,33.110,26904650,928763072
2015-05-04,33.000,35.000,34.120,33.000,21946444,751198464
2015-04-30,32.250,33.400,32.810,32.170,16651128,546442560
2015-04-29,31.500,32.800,32.250,29.930,16638452,536774656
2015-04-28,33.040,33.330,31.660,31.300,22518556,720031360
2015-04-27,32.620,33.250,32.870,32.220,18285368,598747072
2015-04-24,32.580,33.200,32.590,32.010,23298526,759169856
2015-04-23,34.020,35.090,33.580,33.400,21437844,730533376
2015-04-22,33.350,35.970,34.020,33.350,29670568,1025713280
2015-04-21,33.490,33.500,33.330,32.250,24595690,808839744
2015-04-20,32.590,34.480,33.550,31.410,39951804,1337010304
2015-04-17,33.850,35.200,32.800,32.340,46289796,1558976512
2015-04-16,28.560,32.200,32.200,28.120,39473388,1220683904
2015-04-15,29.910,31.110,29.270,28.850,47242404,1419260672
2015-04-14,26.420,29.050,29.050,26.090,47979088,1342763264
2015-04-13,25.720,26.450,26.410,25.460,22700476,590929408
2015-04-10,25.130,25.990,25.690,24.980,18163248,466522784
2015-04-09,25.730,25.880,25.190,24.130,21370156,536293888
2015-04-08,26.560,26.840,25.690,25.510,24801336,645437696
2015-04-07,26.130,26.860,26.570,25.650,30152976,792617600
2015-04-03,25.610,26.130,26.010,25.390,22243344,573874048
2015-04-02,25.680,26.100,25.780,25.400,20438184,525652352
2015-04-01,25.470,25.660,25.520,25.130,16036642,408322784
2015-08-14,37.630,38.380,36.410,36.050,12522849,461016640
2015-08-13,35.730,37.660,37.270,35.660,13643936,500057568
2015-08-12,35.500,36.700,35.950,35.010,11949322,431612640
2015-08-11,34.940,36.600,35.840,34.520,15970364,570532224
2015-08-10,33.000,35.410,34.940,33.000,19429376,671844928
2015-08-07,32.350,33.280,32.830,32.350,8973268,294578944
2015-08-06,32.260,33.170,32.160,32.000,7849226,254997520
2015-08-05,34.000,34.330,33.170,33.020,12814597,431394528
2015-08-04,32.500,34.650,34.490,31.810,16702954,557795776
2015-08-03,32.020,32.490,32.420,29.650,13146771,405970304
2015-07-31,30.800,32.880,32.430,30.790,16052491,516108032
2015-07-30,32.000,33.440,31.420,31.000,17680328,577148736
2015-07-29,31.530,33.500,33.230,29.330,19147720,595342592
2015-07-28,27.000,31.460,30.920,26.310,26457120,785605248
2015-07-27,30.560,31.350,28.600,28.600,16185477,490317344
2015-07-24,33.500,33.500,31.780,31.510,16187248,528007488
2015-07-23,31.460,33.800,33.190,31.310,19800064,651011008
2015-07-22,31.330,31.860,31.460,30.180,12500661,387360096
2015-07-21,30.310,31.900,31.330,30.010,10419380,324464448
2015-07-20,31.000,32.500,31.350,30.000,13680908,429812704
2015-07-17,29.300,31.650,31.000,29.110,13459734,413250240
2015-07-16,27.630,29.500,28.990,26.250,13047800,371076576
2015-07-15,29.600,30.500,27.630,27.630,15241422,436758976
2015-07-14,30.400,32.800,30.700,29.310,29599276,915906688
2015-07-13,28.500,29.910,29.910,28.500,19270136,568510976
2015-07-10,27.190,27.190,27.190,26.120,10752071,291714016
2015-07-09,22.470,24.720,24.720,22.470,17183616,415490880
2015-07-08,20.600,22.950,22.470,20.600,62599324,1360967936
2015-07-07,24.000,25.590,22.890,22.890,19317932,454544192
2015-07-06,27.470,27.470,25.430,22.470,26914100,674842176
2015-07-03,27.880,28.970,24.970,24.970,21627128,561909952
2015-07-02,30.040,31.300,27.740,27.740,18599064,542704384
2015-07-01,32.200,34.080,30.820,30.500,17740464,586643200
2015-08-17,36.410,37.280,36.800,35.340,10585477,385762944
2015-08-18,36.850,36.880,33.120,33.120,14660564,510845952
2015-08-20,33.450,34.120,32.540,32.450,7405814,244633536
2015-08-19,31.990,34.180,33.790,30.760,11018668,362414880
2015-09-14,27.600,27.750,24.190,24.190,13402547,341652224
2015-09-11,26.420,27.050,26.880,26.190,7984747,213376752
2015-09-10,26.420,27.550,26.590,26.280,11120436,298983616
2015-09-09,28.000,28.960,27.110,26.210,29536348,807720384
2015-09-08,24.880,27.880,27.620,24.600,10199595,269678304
2015-09-07,25.900,26.920,25.390,24.240,12307160,314294080
2015-09-02,23.500,25.500,25.050,23.000,13589574,330598752
2015-09-01,27.400,27.880,24.870,24.850,12730615,328641216
2015-08-31,28.400,29.000,27.610,27.400,10197678,287237568
2015-08-28,28.130,29.500,28.940,27.700,14240541,406743488
2015-08-27,25.900,27.350,27.290,24.900,9454143,244025456
2015-08-26,24.670,26.470,24.900,23.100,13870919,350144160
2015-08-25,24.190,26.280,24.170,24.160,16493971,406222752
2015-08-24,27.050,28.880,26.840,26.840,11896570,322115040
2015-08-21,31.600,32.700,29.820,29.630,9127201,284262976
2015-09-30,23.600,23.790,23.280,23.230,4888082,114579264
2015-09-29,23.550,23.850,23.350,23.330,4304096,101318616
2015-09-28,24.030,24.280,24.160,23.550,3900831,93646976
2015-09-25,24.750,24.770,23.920,23.700,6523580,158076224
2015-09-24,24.230,25.080,24.760,24.100,6966646,171265344
2015-09-23,24.580,24.870,24.130,23.850,7121280,173707584
2015-09-22,25.250,25.470,24.980,24.680,7942317,199245408
2015-09-21,23.840,25.020,24.930,23.700,7296358,179734048
2015-09-18,23.950,24.300,23.990,23.750,6690455,160520048
2015-09-17,23.800,25.310,23.800,23.640,12931348,314673344
2015-09-16,22.570,24.380,24.190,22.030,11180528,258473888
2015-09-15,23.490,24.450,22.160,21.870,10214423,236436400
2015-10-12,25.880,27.980,27.190,25.880,17074238,466405024
2015-10-09,24.790,25.990,25.790,24.540,11201266,285380832
2015-10-08,24.300,24.790,24.560,24.120,10194655,249682960
2015-11-20,31.950,32.690,32.080,31.700,12405100,399138272
2015-11-19,31.160,32.020,31.950,31.160,14086876,446585664
2015-11-18,31.540,31.780,30.810,30.760,9712431,302968992
2015-11-17,32.890,33.070,31.400,31.160,24443312,780179136
2015-11-16,29.050,32.500,32.340,29.030,20054450,617489024
2015-11-13,29.390,29.960,29.640,29.160,12381058,367151488
2015-11-12,30.000,30.000,29.670,29.310,13243303,392038848
2015-11-11,29.860,30.170,29.910,29.430,19544732,581639360
2015-11-10,30.620,31.500,29.110,28.750,21303428,644986752
2015-11-09,30.690,31.650,30.840,30.250,17351260,538199936
2015-11-06,29.550,30.970,30.770,29.550,16803372,514122880
2015-11-05,30.190,30.190,29.400,29.220,18691326,556681472
2015-11-04,28.310,30.200,29.950,28.160,17831956,522984192
2015-11-03,28.220,28.490,28.010,27.600,6467666,180906416
2015-11-02,28.570,29.110,28.070,27.940,9389249,267580240
2015-10-30,28.790,29.450,28.820,28.660,13047032,379002432
2015-10-29,28.600,28.850,28.650,28.080,9931493,283645472
2015-10-28,28.770,29.490,28.190,28.070,12113242,348858848
2015-10-27,28.940,29.290,29.030,27.520,12229230,348314016
2015-10-26,29.610,29.800,29.350,28.650,15530637,454420416
2015-10-23,28.300,29.190,29.030,27.780,17469500,497452960
2015-10-22,27.080,28.170,27.900,26.980,14490514,399118592
2015-10-21,30.500,30.800,26.970,26.920,24228904,692398976
2015-10-20,29.000,30.300,29.910,28.880,13305188,397092032
2015-10-19,28.510,29.370,28.680,28.220,11439674,327998112
2015-10-16,28.330,28.900,28.490,27.700,10331415,292659584
2015-10-15,27.110,28.170,28.050,27.110,8758719,244038080
2015-10-14,27.450,28.080,27.190,27.120,8205308,226407968
2015-10-13,27.190,28.470,28.260,26.810,14414518,399191392
