#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-21,63.540,72.360,72.360,63.020,8983115,630004288
2015-09-18,64.140,68.280,65.780,61.500,5409253,344957856
2015-09-17,69.950,69.970,65.460,63.880,9310128,630550656
2015-10-12,86.000,91.600,89.700,85.000,4823065,427050240
2015-10-09,86.220,90.520,85.810,85.600,3369695,294459264
2015-10-08,80.860,86.210,86.210,80.860,4118489,349115008
2015-11-20,118.650,128.880,122.200,118.650,6062955,750867072
2015-11-19,111.770,121.000,121.000,111.580,5316756,614164288
2015-11-18,111.150,117.480,110.200,109.000,4024517,454817984
2015-11-17,120.000,124.970,112.500,111.000,6288769,740779328
2015-11-16,104.800,118.200,117.500,103.500,6650957,748502272
2015-11-13,111.500,112.000,109.500,103.360,6252657,681166528
2015-11-12,112.590,123.400,114.680,112.580,7732709,908630912
2015-11-11,117.990,117.990,113.190,109.510,7827055,889655040
2015-11-10,108.050,113.600,113.600,106.000,11182737,1249381376
2015-11-09,94.500,103.270,103.270,94.300,10370532,1060109696
2015-11-06,91.800,95.490,93.880,91.280,6948487,652141376
2015-11-05,93.680,97.680,92.890,91.000,6900470,645561280
2015-11-04,87.280,95.200,93.850,87.260,6772969,623929920
2015-11-03,90.000,90.490,87.280,85.600,5057745,444828864
2015-11-02,92.010,93.480,89.090,87.400,8453761,766795008
2015-10-30,91.000,96.800,96.800,88.600,9638780,900212224
2015-10-29,89.880,91.010,88.000,85.820,5013331,444145376
2015-10-28,96.060,96.100,88.130,87.760,6918996,633057728
2015-10-27,96.800,99.970,97.510,89.000,6434568,606643520
2015-10-26,102.800,102.900,98.700,97.000,4657012,461133024
2015-10-23,98.050,105.800,103.100,97.300,6525845,665249856
2015-10-22,92.500,99.900,98.380,91.380,5820408,551741312
2015-10-21,98.000,107.340,91.860,89.850,7474266,738386240
2015-10-20,97.400,104.200,99.340,94.900,5241979,518078144
2015-10-19,93.770,100.020,99.300,89.880,8152382,768433984
2015-10-16,90.160,96.870,93.770,90.160,8385715,799094144
2015-10-15,83.000,88.650,88.060,82.660,4702568,406052864
2015-10-14,87.930,87.930,83.700,83.000,5050751,428105792
2015-10-13,88.000,89.990,88.500,86.510,3542208,312528640
