#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-08-20,25.770,27.330,25.550,23.800,20001276,508322144
2015-08-19,21.370,24.950,24.950,21.360,20500568,492143264
2015-08-18,24.500,25.870,22.680,21.870,21034592,511710432
2015-08-17,20.900,23.520,23.520,20.900,12345304,278869472
2015-08-14,19.990,21.880,21.380,19.990,22958810,485120576
2015-08-13,18.800,20.870,20.590,18.800,10664855,212257216
2015-08-12,19.100,20.130,19.240,18.610,6932584,134533184
2015-08-11,17.660,19.380,19.110,17.660,7481591,139339936
2015-08-10,16.850,17.860,17.650,16.850,3740021,65177548
2015-08-07,16.690,17.130,16.920,16.680,2864283,48425072
2015-08-06,16.000,16.950,16.680,16.000,2776213,45947692
2015-08-05,17.350,17.800,17.080,16.590,3907784,67394192
2015-08-04,16.100,17.670,17.650,16.100,4696452,78992560
2015-08-03,17.000,17.000,16.370,15.210,4528981,72566744
2015-07-31,17.650,17.910,16.900,16.500,3118970,54503940
2015-07-30,17.880,18.440,17.650,17.400,6962210,124775928
2015-07-29,17.080,17.880,17.860,16.380,6179481,105612320
2015-07-28,15.700,17.240,17.080,15.700,10934538,177143520
2015-07-27,18.850,19.360,17.440,17.440,7513867,138397792
2015-07-24,20.100,20.550,19.380,19.000,11171843,221917056
2015-07-23,20.380,20.490,20.100,19.540,15444836,309150880
2015-07-22,21.200,23.000,20.900,20.380,14068226,300576768
2015-07-21,19.900,22.000,21.570,19.360,11589747,241987824
2015-07-20,19.500,20.580,20.300,18.830,14740587,295304096
2015-07-17,19.770,19.770,19.770,19.770,2886412,57064364
2015-07-16,17.970,17.970,17.970,17.970,2431698,43697612
2015-07-15,16.340,16.340,16.340,16.340,223421,3650699
2015-07-07,15.000,15.470,14.850,14.850,1123120,16720134
2015-07-06,19.450,19.490,16.500,16.160,7272142,128871480
2015-07-03,19.250,19.380,17.950,17.500,7321389,134454064
2015-07-02,19.500,19.710,19.440,17.920,13698240,258373440
2015-07-01,19.620,20.240,18.800,17.900,8113144,155733152
2015-09-14,19.500,20.470,17.630,17.630,8372521,159198800
2015-09-11,18.890,20.450,19.590,18.620,10473186,207007056
2015-09-10,18.600,18.600,18.600,18.320,4425103,82289416
2015-08-26,18.600,19.270,16.910,16.910,10539284,185988400
2015-08-25,18.790,19.800,18.790,18.790,9174181,174785648
2015-08-24,21.560,22.270,20.880,20.880,2202800,46358888
2015-08-21,24.400,24.890,23.200,23.060,12281600,290673472
2015-09-30,19.830,20.300,20.190,19.520,3364133,67307376
2015-09-29,19.970,20.350,19.880,18.900,3271870,64020252
2015-09-28,20.750,20.790,20.470,20.100,2259310,46292612
2015-09-25,21.200,21.300,20.730,19.820,3899936,79456416
2015-09-24,20.200,21.670,21.300,20.000,10404143,214205568
2015-09-23,20.500,20.800,20.400,19.620,6328537,127952632
2015-09-22,20.610,21.960,20.900,20.500,5761764,121628872
2015-09-21,20.590,21.120,20.580,20.480,6746323,139970416
2015-09-18,19.390,21.230,21.180,19.030,8260411,165332896
2015-09-17,18.700,20.000,19.300,18.280,10080188,191900896
2015-09-16,17.110,18.700,18.700,16.930,7771663,139183200
2015-09-15,16.050,17.400,17.000,16.050,7712463,127358344
2015-10-12,21.730,22.840,21.860,21.470,8453857,186761456
2015-10-09,21.540,22.090,21.770,21.310,6338770,137360336
2015-10-08,20.600,22.170,21.680,20.100,6670959,141830272
2015-11-20,25.600,26.490,26.230,25.310,6471117,167900480
2015-11-19,25.030,26.500,25.630,24.700,5343854,135441024
2015-11-18,26.500,26.980,24.910,24.840,8875406,229458080
2015-11-17,28.480,28.550,26.520,26.410,10834958,297330464
2015-11-16,26.000,28.120,28.120,25.880,9561470,262625264
2015-11-13,27.590,28.680,27.600,27.000,8764045,243296880
2015-11-12,27.550,29.350,27.900,27.550,15375156,435432576
2015-11-11,26.280,28.360,28.150,26.260,23175344,638636416
2015-11-10,24.920,27.280,25.780,24.920,15636193,408944864
2015-11-09,24.310,25.260,24.900,23.780,9447018,232529872
2015-11-06,24.180,25.010,24.600,24.030,11368668,281036096
2015-11-05,24.300,24.780,24.490,23.500,15510392,373970944
2015-11-04,23.060,25.190,24.700,22.350,21144938,495491744
2015-11-03,23.060,23.320,22.980,21.950,4777874,108137000
2015-11-02,23.190,24.010,23.270,22.960,6059598,142843584
2015-10-30,22.850,24.000,23.810,22.010,7420626,170874976
2015-10-29,23.100,23.270,22.990,21.990,7201221,162297952
2015-10-28,23.700,24.270,22.900,22.820,8050930,189134080
2015-10-27,22.800,24.380,23.820,22.740,10403646,245080208
2015-10-26,22.880,23.160,22.890,22.480,8905245,202255312
2015-10-23,23.260,23.960,23.200,22.310,16292004,375890272
2015-10-22,20.660,23.060,23.060,20.100,10623780,229581952
2015-10-21,22.730,22.860,20.960,20.430,10086275,218949920
2015-10-20,21.460,23.050,22.700,21.320,10637429,234686704
2015-10-19,22.300,22.300,21.670,21.000,4650766,100565976
2015-10-16,22.050,23.100,22.160,22.050,7537510,169538496
2015-10-15,21.390,22.450,22.040,21.320,6730072,148515312
2015-10-14,21.980,22.570,21.810,21.600,6673163,147640736
2015-10-13,21.510,22.420,22.270,21.300,13665604,294382144
