#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-22,12.740,13.180,13.150,12.660,4496067,58341068
2015-01-21,12.310,12.860,12.730,12.310,3386006,42782636
2015-01-20,12.270,12.410,12.300,12.260,2653892,32672696
2015-01-19,12.400,12.750,12.210,11.920,2918184,35871900
2015-01-16,12.750,12.920,12.770,12.680,1386615,17708394
2015-01-15,12.610,12.790,12.750,12.590,1185806,15064754
2015-01-14,12.700,12.770,12.600,12.560,1093293,13816198
2015-01-13,12.360,12.740,12.730,12.360,2314663,29084978
2015-01-12,12.520,12.650,12.360,12.290,1441819,17984014
2015-01-09,12.800,12.980,12.530,12.520,2219773,28367576
2015-01-08,13.300,13.300,12.900,12.870,2937476,38225312
2015-01-07,13.560,13.780,13.340,13.250,2595598,34887252
2015-01-06,13.340,13.500,13.410,13.150,3041231,40562836
2015-01-05,13.290,13.670,13.360,12.800,4531384,59716712
2015-06-30,15.770,16.950,16.690,14.200,7589304,118363568
2015-06-29,17.770,17.770,15.750,15.590,8112157,134277040
2015-06-26,18.810,18.810,17.320,17.320,5366014,96122768
2015-06-25,20.480,20.480,19.240,19.000,5785393,115063448
2015-06-24,19.200,20.800,20.470,18.750,8110152,158178128
2015-06-23,18.600,19.500,18.980,17.520,6332832,118080472
2015-06-19,20.910,21.000,19.300,19.300,6237760,125140096
2015-06-18,22.120,22.550,21.440,21.080,6249159,138398736
2015-06-17,22.160,22.480,22.090,20.400,7877889,169843392
2015-06-16,23.110,23.280,22.280,21.790,8734497,196618512
2015-06-15,23.200,24.000,23.580,23.000,9466582,223940992
2015-06-12,23.000,23.680,23.190,22.520,9046806,208813376
2015-06-11,22.400,22.720,22.610,21.910,6882557,153470544
2015-06-10,22.260,23.000,22.430,21.400,8958329,198849808
2015-06-09,22.400,23.390,22.260,21.600,9688433,217282784
2015-06-08,21.030,23.010,22.740,21.030,14338395,319515776
2015-06-05,21.280,21.450,21.010,20.400,11050810,231854464
2015-06-04,20.630,21.480,20.870,19.010,9772652,201995408
2015-06-03,20.250,21.200,20.890,19.900,10783608,223084496
2015-06-02,19.260,20.300,20.000,19.110,8853702,175676016
2015-06-01,17.980,19.500,19.310,17.980,7912346,148890592
2015-05-29,17.790,18.300,17.990,16.960,8915921,157685664
2015-05-28,19.660,20.490,17.850,17.850,12688013,245983344
2015-05-27,19.020,20.480,19.830,18.880,11040527,216452832
2015-05-26,18.880,19.160,19.030,18.520,9431444,178242320
2015-05-25,18.350,19.040,18.920,18.150,10712514,200662224
2015-05-22,17.840,18.900,18.600,17.500,13355890,242139360
2015-05-21,17.290,17.760,17.750,16.880,7855574,135839824
2015-05-20,17.300,17.780,17.270,17.270,7549732,132299344
2015-05-19,16.900,17.290,17.260,16.900,5246768,90197744
2015-05-18,16.580,17.100,16.820,16.490,5218146,87932296
2015-05-15,17.140,17.190,16.670,16.660,4976990,83894192
2015-05-14,17.390,17.650,17.120,16.910,7161109,122811904
2015-05-13,17.500,17.850,17.450,17.150,8696348,152585280
2015-05-12,17.530,17.660,17.490,17.040,9018648,156803024
2015-05-11,16.600,18.000,17.650,16.570,15531890,266736304
2015-05-08,16.200,16.950,16.870,16.150,16262297,269815648
2015-05-07,16.090,16.280,16.060,15.440,7518278,120193136
2015-05-06,15.830,16.300,16.200,15.730,6624408,106335088
2015-05-05,15.800,15.980,15.870,15.520,5361079,84750080
2015-05-04,15.530,16.010,15.900,15.320,6455768,100861352
2015-04-30,15.650,15.850,15.540,15.540,4231155,66526388
2015-04-29,15.330,15.880,15.670,15.110,6581506,102682744
2015-04-28,15.990,15.990,15.370,15.000,8057715,124175896
2015-04-27,16.400,16.950,16.050,16.010,8332838,135466784
2015-04-24,16.350,16.650,16.320,16.040,9186554,149787120
2015-04-23,16.200,16.690,16.590,16.080,11953198,196111648
2015-04-22,15.980,16.490,16.290,15.880,9924613,160717072
2015-04-21,15.560,16.220,16.200,15.510,4517248,72121176
2015-04-20,15.950,16.030,15.610,15.160,6906403,108202464
2015-04-17,16.140,16.290,16.010,15.860,5302771,84985744
2015-04-16,15.880,16.200,16.130,14.880,6117360,97528560
2015-04-15,16.800,16.880,16.100,15.700,7388781,120678352
2015-04-14,16.560,16.980,16.800,16.210,10434135,173311824
2015-04-13,16.380,16.780,16.550,16.250,5426966,89792152
2015-04-10,16.170,16.840,16.500,16.110,6119427,100604568
2015-04-09,15.930,16.400,16.330,15.520,10182168,164323056
2015-04-08,16.200,16.300,16.190,15.200,8774973,139073360
2015-04-07,16.050,16.370,16.260,15.980,5273083,85214744
2015-04-03,15.560,16.500,16.180,15.410,6208786,98375672
2015-04-02,15.370,15.820,15.750,15.220,6979983,108620040
2015-04-01,14.700,15.370,15.370,14.700,7613677,115041728
2015-08-14,13.970,14.400,14.080,13.870,7310653,103365336
2015-08-13,13.930,14.070,14.000,13.390,8895332,122674160
2015-08-12,13.400,13.900,13.900,13.280,8893497,120729048
2015-08-11,13.360,13.730,13.600,13.350,8014521,108636904
2015-08-10,13.000,13.570,13.450,12.850,7707114,102052816
2015-08-07,12.350,12.750,12.730,12.350,5858936,73926904
2015-08-06,11.920,12.520,12.250,11.910,4286942,52424892
2015-08-05,12.200,12.920,12.380,12.130,7928366,99263368
2015-08-04,11.480,12.290,12.290,11.380,6242806,74025120
2015-08-03,12.130,12.210,11.350,11.090,5378708,62819552
2015-07-31,12.450,12.600,12.170,11.990,6121989,75079488
2015-07-30,13.200,13.530,12.580,12.500,12255191,161501040
2015-07-29,13.220,13.740,13.570,12.030,15521989,198290160
2015-07-28,13.040,14.480,13.040,13.040,22134408,293547360
2015-07-27,14.500,14.500,14.490,14.370,26042336,377545344
2015-07-24,13.180,13.180,13.180,13.180,143134,1886506
2015-07-23,11.980,11.980,11.980,11.980,23248,278511
2015-07-22,10.890,10.890,10.890,10.890,27800,302742
2015-07-08,9.600,10.500,10.000,9.600,14075943,137112832
2015-07-07,11.020,11.200,10.670,10.670,2299338,24794176
2015-07-06,14.200,14.310,11.850,11.850,9391064,118839408
2015-07-03,14.200,14.480,13.170,13.170,6264333,84697448
2015-07-02,16.290,16.490,14.630,14.630,6116550,94024128
2015-07-01,16.500,17.880,16.260,15.900,7299933,124599360
2015-08-17,13.940,15.450,15.140,13.850,11609090,171782512
2015-08-18,15.000,15.120,13.750,13.640,10158014,146537872
2015-08-20,15.130,16.100,14.860,14.780,11242020,173351600
2015-08-19,13.550,15.130,15.130,13.180,10962353,155188160
2015-09-14,12.400,12.400,10.860,10.860,6682948,77137216
2015-09-11,12.020,12.410,12.070,11.800,6110266,73617664
2015-09-10,13.000,13.000,12.140,12.000,8981570,112810560
2015-09-09,12.900,13.480,13.210,12.550,14957287,196226720
2015-09-08,11.790,13.310,13.000,11.790,10290269,126544160
2015-09-07,13.500,14.300,13.100,12.510,17074284,226252048
2015-09-02,14.000,15.300,13.900,13.700,10588761,153737568
2015-09-01,14.480,15.000,15.000,13.230,7954049,108909008
2015-08-31,14.900,15.170,14.700,14.250,8606389,126306000
2015-08-28,14.250,15.300,15.080,14.250,9946160,145988560
2015-08-27,12.890,14.010,14.010,12.790,5579899,73898408
2015-08-26,12.510,13.400,12.740,12.050,6945672,89043224
2015-08-25,11.650,12.520,12.500,11.620,9931415,118130520
2015-08-24,13.760,13.760,12.910,12.910,8137299,106157672
2015-08-21,14.510,15.080,14.340,13.630,7577392,108017888
2015-09-30,11.010,11.140,11.100,10.920,2347379,25946408
2015-09-29,11.000,11.240,11.000,10.860,2526637,27897606
2015-09-28,11.150,11.290,11.210,10.600,3721312,40850468
2015-09-25,11.230,11.750,11.170,10.900,7164998,81500536
2015-09-24,10.710,11.200,11.050,10.710,3405391,37383516
2015-09-23,10.900,11.100,10.790,10.600,4232970,45852012
2015-09-22,11.140,11.320,11.060,10.900,5926670,65667816
2015-09-21,10.700,11.760,11.200,10.500,5315551,58825088
2015-09-18,10.650,10.930,10.770,10.600,4023700,43331504
2015-09-17,10.500,11.300,10.630,10.230,8580009,91771408
2015-09-16,9.780,10.750,10.670,9.610,7212680,73604040
2015-09-15,10.370,10.370,9.770,9.770,8113428,80954528
2015-10-12,11.580,12.300,12.280,11.570,5702878,68658968
2015-10-09,11.420,11.700,11.590,11.390,3821002,44112340
2015-10-08,11.420,11.600,11.470,11.250,4434430,50872756
2015-11-20,16.220,16.640,16.520,15.900,7414430,120777136
2015-11-19,15.960,16.200,16.190,15.750,5744252,91774872
2015-11-18,15.690,16.600,15.970,15.480,11579169,186328960
2015-11-17,15.440,15.700,15.670,15.090,7423715,113922688
2015-11-16,14.800,15.260,15.210,14.610,4228339,63410284
2015-11-13,15.410,15.580,15.200,15.000,5681690,86624936
2015-11-12,15.250,15.810,15.720,15.080,8464686,130956208
2015-11-11,14.980,15.330,15.260,14.810,4353570,65853608
2015-11-10,14.900,15.210,15.000,14.780,4366918,65323384
2015-11-09,14.880,15.250,15.210,14.250,8282675,122428592
2015-11-06,14.750,15.350,15.000,14.750,8660257,130017544
2015-11-05,14.480,14.780,14.700,14.220,6845386,99280920
2015-11-04,14.000,14.520,14.470,13.800,6836292,97724104
2015-11-03,13.780,14.050,13.850,13.570,3532159,48695444
2015-11-02,13.310,14.260,13.760,13.180,5991272,82662808
2015-10-30,13.610,13.900,13.580,13.310,3440405,46781784
2015-10-29,13.700,14.050,13.730,13.460,3836117,52715204
2015-10-28,14.070,14.210,13.580,13.460,5554811,76924152
2015-10-27,13.690,14.500,14.260,12.980,7504829,102821048
2015-10-26,13.350,13.850,13.680,13.310,6859718,93225568
2015-10-23,12.760,13.450,13.300,12.750,7173809,93672944
2015-10-22,12.010,12.720,12.710,12.010,6237392,77592136
2015-10-21,12.850,12.950,12.030,11.820,6692680,83601952
2015-10-20,12.460,13.030,12.890,12.360,5890141,74906280
2015-10-19,12.750,12.820,12.500,12.350,5769742,72716032
2015-10-16,12.650,13.060,12.750,12.510,5796422,73967384
2015-10-15,12.300,12.660,12.640,12.210,4041108,50363948
2015-10-14,12.520,12.550,12.320,12.170,3858817,47587404
2015-10-13,12.100,12.590,12.520,12.080,4624299,57235560
