#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-09,9.310,9.350,9.140,9.120,3547047,32795916
2015-01-08,9.490,9.640,9.310,9.270,5781168,54238764
2015-01-07,10.000,10.000,9.620,9.480,11768502,114201888
2015-06-30,8.000,8.570,8.500,7.300,37029956,293385248
2015-06-29,9.270,9.280,8.110,8.110,35556148,300265472
2015-06-26,9.720,9.900,9.010,9.010,26052004,242233808
2015-06-25,10.530,10.670,10.010,9.750,24997344,259345296
2015-06-24,10.410,10.610,10.490,10.150,24981556,260241040
2015-06-23,10.520,10.770,10.310,9.470,27886008,281763712
2015-06-19,11.360,11.460,10.520,10.520,28299882,309335200
2015-06-18,12.110,12.550,11.690,11.670,30597232,372629536
2015-06-17,11.990,12.290,12.080,11.330,29735980,351770400
2015-06-16,12.270,12.480,11.990,11.840,33249476,403400032
2015-06-15,12.350,12.790,12.440,12.270,36883804,461612992
2015-06-12,12.020,12.770,12.390,12.000,39382536,489758592
2015-06-11,11.980,12.180,12.120,11.800,34091932,408232576
2015-06-10,11.850,12.390,12.090,11.520,50400392,606260992
2015-06-09,11.010,12.130,12.000,10.950,58146956,668446336
2015-06-08,11.470,11.480,11.150,10.750,41658264,462956672
2015-06-05,15.710,16.090,15.840,15.110,34954328,548608320
2015-06-04,15.800,15.990,15.600,14.500,32807412,504700768
2015-06-03,15.150,16.360,15.970,15.000,36926524,576907136
2015-06-02,15.400,15.410,15.190,14.700,37121604,560176768
2015-06-01,13.680,15.050,15.050,13.680,45009344,664553088
2015-05-29,13.460,13.960,13.680,12.790,20328624,275021952
2015-05-28,14.670,14.670,13.400,13.390,28909866,411443776
2015-05-27,14.840,14.850,14.680,14.420,17983666,262715488
2015-05-26,14.660,15.020,14.830,14.370,17867414,262833728
2015-05-25,14.280,15.000,14.660,14.000,16993564,247746128
2015-05-22,14.050,14.600,14.330,13.800,17941756,254976528
2015-05-21,13.720,14.090,14.030,13.610,11463157,158640160
2015-05-20,13.660,14.430,13.720,13.550,16293895,228314800
2015-05-19,13.230,13.680,13.680,13.080,15756044,210413904
2015-05-18,12.400,13.270,13.200,12.280,16734134,215973952
2015-05-15,12.680,12.760,12.450,12.320,9736149,121935936
2015-05-14,12.610,13.080,12.790,12.540,14100768,180680320
2015-05-13,12.500,12.700,12.610,12.310,12960084,162266336
2015-05-12,12.360,12.550,12.500,12.160,12053629,149874912
2015-05-11,12.060,12.480,12.350,11.920,12290978,150149872
2015-05-08,11.500,11.690,11.630,11.440,3603192,41650516
2015-05-07,11.710,11.760,11.350,11.260,8039615,92319000
2015-05-06,12.030,12.400,11.790,11.600,10675503,129469792
2015-05-05,12.230,12.450,11.970,11.910,10119124,123791608
2015-05-04,12.200,12.290,12.220,12.040,7079244,86210616
2015-04-30,12.380,12.560,12.240,12.240,9774308,120954624
2015-04-29,12.120,12.690,12.460,11.800,12508065,152419312
2015-04-28,12.600,12.650,12.110,12.070,13949355,171208672
2015-04-27,13.000,13.130,12.660,12.620,16988280,217151424
2015-04-24,12.350,12.750,12.660,12.210,13002103,162754400
2015-04-23,12.470,12.620,12.490,12.310,13066210,162902912
2015-04-22,12.250,12.540,12.470,12.240,11288700,140211392
2015-04-21,11.790,12.240,12.240,11.790,8683688,104582088
2015-04-20,12.280,12.350,11.830,11.760,12565560,150739360
2015-04-17,12.430,12.630,12.270,12.230,11779550,145717216
2015-04-16,11.900,12.550,12.420,11.670,12499965,151731904
2015-04-15,12.510,12.800,12.060,12.050,11035911,137272480
2015-04-14,12.830,13.010,12.580,12.350,16328032,206481456
2015-04-13,12.340,13.250,12.800,12.300,15998162,204747152
2015-04-10,11.510,12.500,12.350,11.420,22477682,272724736
2015-04-09,11.900,11.900,11.500,11.260,14773825,169820688
2015-04-08,12.150,12.300,11.900,11.770,14041998,168606064
2015-04-07,12.150,12.240,12.150,11.920,16788920,202920928
2015-04-03,11.420,12.010,12.010,11.330,18429280,215478192
2015-04-02,11.460,11.680,11.480,11.350,14690778,168955504
2015-04-01,11.240,11.450,11.450,11.220,12698486,144031200
2015-08-14,7.460,7.660,7.590,7.420,23901038,180458016
2015-08-13,7.200,7.410,7.390,7.080,15969286,116304792
2015-08-12,7.250,7.400,7.190,7.170,17225484,125798288
2015-08-11,7.290,7.540,7.370,7.230,20984174,154162480
2015-08-10,6.980,7.330,7.290,6.960,18170480,130224904
2015-08-07,6.800,6.960,6.930,6.750,14253436,98094648
2015-08-06,6.530,6.780,6.740,6.460,9429793,63011492
2015-08-05,6.750,6.920,6.660,6.580,12742444,86073928
2015-08-04,6.290,6.790,6.790,6.280,14752526,96760928
2015-08-03,6.550,6.630,6.280,6.120,13019277,82695128
2015-07-31,6.690,6.860,6.660,6.520,9802081,65426780
2015-07-30,6.920,7.130,6.690,6.600,15282837,106180120
2015-07-29,6.520,6.980,6.930,6.360,14981654,98642224
2015-07-28,6.240,6.780,6.420,6.130,25823324,165298880
2015-07-27,7.390,7.520,6.800,6.800,24908828,178892272
2015-07-24,7.840,7.900,7.550,7.470,30270628,234515264
2015-07-23,7.500,7.870,7.830,7.400,26580380,204533520
2015-07-22,7.480,7.630,7.550,7.270,19958780,149281760
2015-07-21,7.310,7.600,7.490,7.210,15994835,119128736
2015-07-20,7.450,7.630,7.400,7.230,23049344,171213360
2015-07-17,6.960,7.550,7.420,6.960,21901018,159143088
2015-07-16,6.750,7.090,6.950,6.330,23064528,157571952
2015-07-15,7.300,7.440,6.750,6.750,28806272,201847824
2015-07-14,7.680,8.220,7.500,7.300,49370272,382829184
2015-07-13,7.380,7.700,7.700,7.200,38893328,293599648
2015-07-10,6.700,7.000,7.000,6.500,18111184,125018016
2015-07-09,5.520,6.360,6.360,5.520,25173372,153528800
2015-07-08,5.210,5.900,5.780,5.210,45160908,246611312
2015-07-07,6.300,6.320,5.790,5.790,27289380,161946512
2015-07-06,7.070,7.070,6.430,6.030,32693554,215043584
2015-07-03,6.700,7.370,6.430,6.370,26578896,178258576
2015-07-02,7.880,8.030,7.030,7.030,26628976,201049280
2015-07-01,8.390,8.700,7.800,7.650,27489502,230262208
2015-08-17,7.590,7.890,7.880,7.500,22949628,176578160
2015-08-18,7.950,7.970,7.090,7.090,26445228,198686224
2015-08-20,7.060,7.380,7.000,7.000,15827407,113586288
2015-08-19,6.830,7.280,7.180,6.500,21290224,147614816
2015-09-14,6.000,6.030,5.420,5.400,13342881,75257064
2015-09-11,5.960,6.060,6.000,5.880,9827183,58717288
2015-09-10,5.820,6.340,6.030,5.820,21404278,130467512
2015-09-09,5.800,6.060,5.990,5.760,15265825,90690424
2015-09-08,5.540,5.860,5.830,5.480,9454238,53236656
2015-09-07,5.440,5.700,5.540,5.430,8972903,50105856
2015-09-02,5.250,5.690,5.390,5.250,8949148,48986384
2015-09-01,5.810,5.820,5.480,5.410,10408120,58502052
2015-08-31,6.030,6.050,5.850,5.800,11833783,70001976
2015-08-28,5.780,6.150,6.150,5.710,18700344,110211248
2015-08-27,5.560,5.750,5.740,5.360,12926437,71422944
2015-08-26,5.500,5.780,5.380,5.220,17325144,95738960
2015-08-25,5.450,5.730,5.450,5.450,14411750,79609216
2015-08-24,6.580,6.580,6.050,6.050,16655718,102877688
2015-08-21,6.880,6.980,6.720,6.550,15798352,107629072
2015-09-30,5.510,5.790,5.590,5.500,9592152,54144872
2015-09-29,5.620,5.650,5.490,5.480,7364872,40985752
2015-09-28,5.650,5.720,5.700,5.520,6498855,36564664
2015-09-25,5.810,5.900,5.630,5.570,8585869,49296204
2015-09-24,5.770,5.850,5.790,5.720,8380806,48638188
2015-09-23,5.720,5.850,5.740,5.680,9448706,54315408
2015-09-22,5.810,5.940,5.870,5.760,14576209,85264120
2015-09-21,5.480,5.950,5.830,5.470,9878689,56050952
2015-09-18,5.540,5.600,5.590,5.460,6625358,36630632
2015-09-17,5.640,5.830,5.500,5.460,13811927,77876096
2015-09-16,5.310,5.780,5.700,5.230,13052742,71455488
2015-09-15,5.300,5.460,5.250,5.170,9301841,49400364
2015-10-12,5.880,6.170,6.140,5.870,16612906,100464128
2015-10-09,5.790,5.920,5.880,5.730,10942714,63853836
2015-10-08,5.780,5.840,5.770,5.660,9764988,56256412
2015-11-20,7.100,7.260,7.220,7.070,18541954,132637224
2015-11-19,7.050,7.140,7.100,6.950,11889823,83759648
2015-11-18,7.160,7.320,7.000,6.990,18585832,133004112
2015-11-17,7.320,7.330,7.160,7.060,23760686,171103472
2015-11-16,6.800,7.300,7.270,6.800,30286964,216134208
2015-11-13,6.770,7.150,6.970,6.740,32337484,225321712
2015-11-12,6.970,7.050,6.860,6.780,18844064,130175048
2015-11-11,6.890,6.980,6.980,6.800,19599456,135705520
2015-11-10,6.780,6.910,6.880,6.730,18605450,127171160
2015-11-09,6.740,6.840,6.840,6.600,21421748,144733712
2015-11-06,6.700,6.850,6.800,6.670,18881828,127885536
2015-11-05,6.580,6.750,6.710,6.520,23683374,156756208
2015-11-04,6.340,6.600,6.570,6.290,17945624,116509096
2015-11-03,6.360,6.390,6.310,6.270,9082126,57525800
2015-11-02,6.380,6.510,6.320,6.310,9158589,58842504
2015-10-30,6.580,6.630,6.510,6.390,10399777,67812944
2015-10-29,6.500,6.700,6.580,6.500,11637546,76787296
2015-10-28,6.620,6.920,6.470,6.440,17964194,119997568
2015-10-27,6.630,6.770,6.720,6.380,27233136,179323120
2015-10-26,6.500,7.080,6.900,6.440,40935008,279394752
2015-10-23,6.270,6.510,6.440,6.250,14112020,89830528
2015-10-22,6.000,6.290,6.280,5.990,14674113,89880600
2015-10-21,6.480,6.580,5.960,5.920,21250468,133019904
2015-10-20,6.440,6.530,6.510,6.360,12600398,81272784
2015-10-19,6.390,6.570,6.500,6.330,24404012,157777472
2015-10-16,6.400,6.480,6.360,6.240,17144252,108725360
2015-10-15,6.120,6.350,6.310,6.060,15343998,95297952
2015-10-14,6.210,6.370,6.150,6.100,16194466,100805208
2015-10-13,6.070,6.210,6.180,6.040,12491812,76614096
