#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-26,6.820,6.940,6.890,6.800,6653661,45654416
2015-01-23,6.780,6.980,6.890,6.690,10848453,74097600
2015-01-22,6.710,6.810,6.760,6.700,7293604,49367932
2015-01-21,6.580,6.780,6.700,6.540,7408528,49722232
2015-01-20,6.420,6.580,6.570,6.420,4731553,30774526
2015-01-19,6.500,6.560,6.420,6.330,5080167,32767230
2015-01-16,6.590,6.590,6.570,6.520,3719183,24375658
2015-01-15,6.550,6.560,6.560,6.480,3554597,23173330
2015-01-14,6.540,6.550,6.500,6.430,3643366,23691708
2015-01-13,6.540,6.570,6.550,6.510,3920127,25622502
2015-01-12,6.620,6.650,6.520,6.500,3825229,25020198
2015-01-09,6.680,6.780,6.660,6.650,5303625,35674312
2015-01-08,6.700,6.760,6.720,6.620,5213935,34876224
2015-01-07,6.750,6.810,6.730,6.640,6155486,41353256
2015-01-06,6.630,6.820,6.800,6.610,7684392,51603936
2015-01-05,6.560,6.650,6.650,6.520,4892786,32257698
2015-06-30,12.100,12.990,12.810,11.290,24566892,295425728
2015-06-29,14.020,14.480,12.540,12.540,22306628,293310912
2015-06-26,15.000,15.200,13.930,13.930,16129237,232981296
2015-06-25,16.090,16.280,15.480,15.110,14970278,238705216
2015-06-24,15.980,16.260,15.900,15.280,16662113,264380160
2015-06-23,15.300,15.980,15.900,13.800,19090900,281867200
2015-06-19,16.200,16.500,15.300,15.010,16230792,254013888
2015-06-18,17.530,17.960,16.680,16.600,15979021,279864064
2015-06-17,16.800,17.750,17.520,16.450,15937231,270033312
2015-06-16,17.220,17.220,16.560,16.550,17811428,299643936
2015-06-15,18.480,18.480,17.400,17.340,20726988,370783680
2015-06-12,18.600,19.200,18.500,18.400,24384836,456730464
2015-06-11,17.700,19.450,18.800,17.290,33944840,622756480
2015-06-10,16.900,18.250,17.680,16.400,29349760,514550464
2015-06-09,16.660,17.950,17.310,15.900,28415712,474437152
2015-06-08,16.700,16.850,16.620,16.070,30458988,501031488
2015-06-05,16.790,16.950,16.070,15.690,26052168,422119136
2015-06-04,16.300,16.830,16.200,15.010,25736776,416567200
2015-06-03,16.070,16.300,16.000,15.580,23187132,369996576
2015-06-02,15.110,16.080,16.070,14.880,22490050,347073280
2015-06-01,14.550,15.250,15.110,14.550,16603572,249238384
2015-05-29,14.650,15.220,14.500,13.320,24645094,354201888
2015-05-28,16.080,16.300,14.720,14.720,26700236,415317504
2015-05-27,17.000,17.000,16.350,16.150,26606760,436817472
2015-05-26,16.750,17.140,16.800,16.510,21371686,357784992
2015-05-25,16.400,17.480,16.740,16.000,24131232,406480128
2015-05-22,15.100,16.100,15.890,14.610,23137082,356164832
2015-05-21,14.440,15.090,15.040,14.280,18277412,268574208
2015-05-20,14.300,14.630,14.440,13.920,19144286,275454080
2015-05-19,13.300,14.600,14.160,13.290,17818366,249047440
2015-05-18,13.210,13.450,13.270,13.060,18516858,245259232
2015-05-15,13.510,13.700,13.410,13.050,20788140,277607936
2015-05-14,13.450,13.790,13.720,13.270,17052876,231516192
2015-05-13,13.300,13.880,13.450,12.990,25533472,344718144
2015-05-12,13.220,13.600,13.300,12.960,19298244,255619728
2015-05-11,13.080,13.390,13.220,12.680,23285792,305343776
2015-05-08,12.150,13.190,13.040,12.150,27155932,341787264
2015-05-07,11.910,12.490,12.090,11.910,17203434,209134928
2015-05-06,11.660,12.500,12.000,11.520,20017464,240788480
2015-05-05,11.920,12.150,11.660,11.450,16926562,197505856
2015-05-04,11.640,12.220,12.020,11.500,18451844,220331184
2015-04-30,11.480,12.430,11.850,11.480,44068736,531583680
2015-04-29,10.700,11.310,11.300,10.550,19419328,214284976
2015-04-28,11.050,11.100,10.600,10.500,12039543,128783120
2015-04-27,11.200,11.350,11.040,10.900,16726913,185290688
2015-04-24,10.790,11.450,11.150,10.650,18822964,209687424
2015-04-23,11.320,11.380,11.040,10.920,17192784,190689792
2015-04-22,10.550,11.500,11.310,10.550,21036440,232632144
2015-04-21,10.060,10.590,10.490,10.000,17949232,185407104
2015-04-20,10.780,10.780,10.000,9.880,34780232,358210272
2015-04-17,11.180,11.330,10.910,10.840,23618176,259909760
2015-04-16,11.030,11.580,11.170,10.370,16421619,182194000
2015-04-15,11.870,11.870,11.200,11.110,22568012,256648064
2015-04-14,11.940,12.330,11.850,11.800,16342006,196154240
2015-04-13,11.800,12.240,11.960,11.620,16327849,195651376
2015-04-10,11.340,12.270,11.830,11.300,23420508,276402240
2015-04-09,11.120,11.330,11.300,10.480,17601228,193781392
2015-04-08,10.690,11.500,11.080,10.510,21980080,243914336
2015-04-07,10.290,10.950,10.690,10.140,23637624,246745712
2015-04-03,10.150,10.420,10.250,9.920,18301854,187577744
2015-04-02,9.590,10.110,10.070,9.510,20493326,199910320
2015-04-01,9.430,9.750,9.590,9.350,17667680,169211776
2015-08-14,12.300,12.780,12.440,12.240,13853706,173667120
2015-08-13,11.790,12.210,12.150,11.510,13365563,160607856
2015-08-12,11.470,12.280,11.880,11.340,19392172,232096496
2015-08-11,11.610,11.980,11.520,11.400,17282936,201840064
2015-08-10,11.450,11.980,11.750,11.250,23509452,273514176
2015-08-07,11.220,11.460,11.300,10.800,24054688,267674256
2015-08-06,10.350,11.450,11.190,10.120,23053734,252843600
2015-08-05,10.500,11.000,10.450,10.190,24505002,260199328
2015-08-04,9.110,10.010,10.010,9.090,22995820,222005936
2015-08-03,9.600,9.920,9.100,8.900,14184633,133612056
2015-07-31,9.690,10.140,9.800,9.500,11053531,108466176
2015-07-30,10.270,10.590,9.960,9.690,14192034,146475264
2015-07-29,9.650,10.290,10.250,9.160,16205208,155792464
2015-07-28,8.800,10.000,9.420,8.690,21745090,201526528
2015-07-27,10.500,11.060,9.620,9.610,20307704,211767312
2015-07-24,10.950,11.330,10.680,10.590,21325640,235280288
2015-07-23,10.330,11.360,11.150,10.280,23627172,257346912
2015-07-22,10.300,10.620,10.330,9.850,18355212,188815760
2015-07-21,10.180,10.870,10.380,9.720,22819652,237182016
2015-07-20,9.500,10.200,10.020,9.330,26910518,265223008
2015-07-17,8.650,9.350,9.350,8.500,21863752,196961088
2015-07-16,7.900,8.880,8.500,7.420,29120848,238353152
2015-07-15,8.240,8.240,8.240,8.240,3552925,29276102
2015-07-14,7.490,7.490,7.490,7.490,88993,666558
2015-07-08,6.810,6.810,6.810,6.810,5987100,40772152
2015-07-07,7.700,7.980,7.570,7.570,14761575,112339872
2015-07-06,10.250,10.250,8.410,8.410,19847248,181050320
2015-07-03,9.530,10.100,9.340,9.340,20247580,192576448
2015-07-02,11.300,11.650,10.380,10.380,20189384,215880720
2015-07-01,12.900,13.300,11.530,11.530,18000000,228094752
2015-08-17,12.200,12.640,12.450,12.170,10739827,133588376
2015-08-18,12.530,12.680,11.210,11.210,16492494,194585632
2015-08-20,11.300,12.290,11.600,11.030,21699440,257596208
2015-08-19,10.700,11.500,11.410,10.090,23721460,254127424
2015-09-14,8.350,8.490,7.480,7.470,10582181,82125000
2015-09-11,8.230,8.530,8.300,8.170,6107190,50907064
2015-09-10,8.380,8.700,8.270,8.200,7202954,60786408
2015-09-09,8.280,8.790,8.530,8.200,11319004,95783448
2015-09-08,7.800,8.300,8.190,7.600,7282617,57646212
2015-09-07,7.560,8.060,7.710,7.560,9370320,72658280
2015-09-02,7.130,8.070,7.350,7.120,12308177,93969424
2015-09-01,8.520,8.520,7.680,7.670,9446872,74656720
2015-08-31,8.820,9.150,8.520,8.450,11008834,96706128
2015-08-28,8.360,8.990,8.960,8.330,14324686,122977600
2015-08-27,8.400,8.650,8.240,7.450,15295513,123384376
2015-08-26,8.910,9.270,8.050,8.020,22004960,185662448
2015-08-25,8.910,9.190,8.910,8.910,16246937,144968432
2015-08-24,9.900,10.280,9.900,9.900,14579050,144538928
2015-08-21,11.440,11.940,11.000,10.580,16210644,183472000
2015-09-30,7.850,8.050,7.820,7.800,3602489,28356480
2015-09-29,7.870,7.920,7.810,7.790,3929815,30777318
2015-09-28,7.890,7.980,7.950,7.830,3334707,26373438
2015-09-25,8.180,8.250,7.830,7.800,6432477,51172884
2015-09-24,8.190,8.370,8.200,8.100,7400517,60953532
2015-09-23,7.800,8.400,8.100,7.800,9180906,74882592
2015-09-22,7.920,8.070,7.930,7.820,6652245,52850556
2015-09-21,7.550,7.960,7.920,7.500,6595054,51339020
2015-09-18,7.550,7.640,7.580,7.450,5813541,43878064
2015-09-17,7.750,7.980,7.520,7.500,12951005,99859568
2015-09-16,7.220,7.900,7.800,7.150,13855775,103092776
2015-09-15,7.300,7.500,7.190,7.160,7605554,55130772
2015-10-12,8.750,9.220,9.140,8.610,17107220,153330848
2015-10-09,8.180,8.800,8.800,8.150,13714180,117490264
2015-10-08,8.100,8.260,8.150,7.970,5929308,48227692
2015-11-20,11.540,11.960,11.730,11.400,17713052,206551296
2015-11-19,11.400,11.750,11.650,11.240,14906047,171499952
2015-11-18,12.120,12.230,11.320,11.200,24730102,289448608
2015-11-17,12.230,12.680,12.240,12.060,29978612,371160064
2015-11-16,12.000,12.480,12.160,11.820,31922792,385787360
2015-11-13,11.510,12.890,12.500,11.430,46571888,568576064
2015-11-12,11.250,12.110,11.720,11.130,33260428,386556096
2015-11-11,11.150,11.250,11.190,10.950,25578820,284341024
2015-11-10,11.000,11.580,11.400,10.950,50479560,572462848
2015-11-09,10.920,10.920,10.920,10.920,8609195,94012408
2015-11-06,9.870,10.050,9.930,9.780,13069694,129663400
2015-11-05,9.880,10.140,9.820,9.730,14640299,144367040
2015-11-04,9.410,9.820,9.820,9.410,9947120,96178320
2015-11-03,9.250,9.500,9.380,9.250,7287298,68303936
2015-11-02,9.300,9.590,9.270,9.200,7752929,72937008
2015-10-30,9.690,9.900,9.620,9.500,10418302,100949328
2015-10-29,9.970,9.970,9.780,9.600,10142163,99159544
2015-10-28,9.950,10.150,9.760,9.720,14354717,142900512
2015-10-27,10.180,10.190,10.020,9.610,18053976,179120944
2015-10-26,10.550,10.700,10.290,10.130,20364824,210193376
2015-10-23,10.170,10.750,10.500,10.170,30200464,317368256
2015-10-22,10.450,10.500,10.240,9.530,34187548,345378080
2015-10-21,10.010,10.950,10.330,9.880,47489692,488280928
2015-10-20,10.150,10.150,10.030,9.890,15381484,153909872
2015-10-19,10.100,10.300,10.190,9.830,24970512,252640304
2015-10-16,9.950,10.110,9.990,9.710,21274770,211518736
2015-10-15,10.250,10.250,10.150,9.820,34755128,348844352
2015-10-14,9.070,9.960,9.960,8.980,22741376,220952016
2015-10-13,9.070,9.140,9.050,8.890,10962490,98448480
