#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-02-04,14.820,14.970,14.660,14.610,4038371,59746728
2015-02-03,14.750,14.930,14.890,14.610,3356823,49626212
2015-02-02,14.900,15.140,14.750,14.650,5561972,82316272
2015-01-30,15.260,15.430,15.170,15.100,5525241,84240032
2015-01-29,15.440,15.470,15.300,15.100,5582118,85095080
2015-01-28,15.430,15.760,15.470,15.300,9162372,142161600
2015-01-27,14.620,15.800,15.670,14.540,15156146,231413184
2015-01-26,14.210,14.750,14.630,14.210,7822439,114042152
2015-01-23,15.000,15.020,14.430,14.260,9885275,144218848
2015-01-22,14.900,15.050,14.980,14.640,6996583,103988656
2015-01-21,14.700,15.100,14.950,14.610,7246655,108079008
2015-01-20,14.650,14.950,14.720,14.320,9674837,141698544
2015-01-19,14.530,15.140,14.260,14.100,12478542,182353456
2015-01-16,14.510,15.200,14.980,14.220,17246400,254104976
2015-01-15,13.970,14.980,14.790,13.920,14950889,219493200
2015-01-14,14.040,14.340,13.990,13.920,10579906,149535824
2015-01-13,13.190,14.500,14.150,13.190,16800540,233714256
2015-01-12,13.500,13.570,13.180,13.120,8317680,110743904
2015-01-09,13.100,13.330,13.050,13.020,5567093,73507392
2015-01-08,13.250,13.310,13.150,12.980,8072080,105976408
2015-01-07,13.240,13.370,13.270,12.980,6918663,91276024
2015-01-06,12.800,13.330,13.250,12.730,11754196,154454960
2015-01-05,12.270,13.150,12.860,12.270,12014428,154287184
2015-06-30,16.980,18.200,18.080,15.470,13960410,233152560
2015-06-29,19.550,19.680,17.190,17.190,14304815,255612160
2015-06-26,20.400,20.500,19.100,19.100,10884121,213514416
2015-06-25,22.700,22.700,21.220,20.980,10369139,228264656
2015-06-24,22.500,22.790,22.690,21.760,12412173,277633568
2015-06-23,22.200,22.480,22.240,20.000,10982355,238274016
2015-06-19,23.200,23.500,21.560,21.560,10576714,237044544
2015-06-18,24.000,25.580,23.950,23.730,15910566,394473728
2015-06-17,24.900,25.180,24.140,23.070,16667993,397713152
2015-06-16,25.000,26.100,24.880,24.560,19664688,499508992
2015-06-15,24.620,26.140,25.520,24.610,24776756,632703552
2015-06-12,24.050,24.590,24.580,23.680,17152468,413007808
2015-06-11,24.250,24.800,24.030,23.670,13641980,330023424
2015-06-10,24.200,24.670,24.260,23.600,14501216,350027936
2015-06-09,25.300,25.330,24.020,23.610,18346954,446514816
2015-06-08,25.600,26.300,25.330,24.800,23665306,603655424
2015-06-05,23.910,25.500,24.810,23.840,24777436,612655744
2015-06-04,24.100,24.260,23.480,22.040,17074400,399733664
2015-06-03,23.600,24.400,24.350,22.380,29784692,697859968
2015-06-02,21.420,23.540,23.540,21.350,34466480,793708736
2015-06-01,20.450,21.450,21.400,20.300,12191914,256274208
2015-05-29,20.520,21.790,20.680,19.430,14404682,294968768
2015-05-28,22.990,23.100,20.720,20.640,24072440,527897344
2015-05-27,21.820,22.950,22.930,21.500,23386656,518884960
2015-05-26,21.580,21.850,21.800,21.110,16462177,354948320
2015-05-25,21.190,21.750,21.560,20.720,14358742,308417920
2015-05-22,20.760,21.200,21.100,20.520,15526231,325342528
2015-05-21,20.550,20.890,20.680,20.350,12585986,259840608
2015-05-20,20.100,20.550,20.500,19.770,15263247,306861184
2015-05-19,19.080,19.970,19.850,19.010,13652726,267983424
2015-05-18,19.190,19.610,19.100,18.900,9349090,179032176
2015-05-15,19.890,19.890,19.370,19.060,10000086,193969120
2015-05-14,19.880,20.120,19.740,19.630,7466626,147487856
2015-05-13,20.300,20.380,19.880,19.700,11054074,220635952
2015-05-12,20.350,20.550,20.260,20.000,8030289,162014608
2015-05-11,19.430,20.360,20.320,19.320,9057272,179595664
2015-05-08,19.060,19.340,19.320,18.850,6172911,118051552
2015-05-07,19.440,19.500,18.860,18.750,7074620,134800832
2015-05-06,20.070,20.220,19.320,19.140,12060469,237338592
2015-05-05,21.160,21.560,20.000,19.940,12641013,262506864
2015-05-04,21.750,21.750,21.160,21.060,11848656,251696352
2015-04-30,22.900,22.900,21.880,21.850,19777912,438937856
2015-04-29,22.660,23.820,23.190,22.400,15365742,356706496
2015-04-28,22.220,22.890,22.870,22.000,16343068,365885344
2015-04-27,21.990,22.500,22.150,21.990,13205004,293207136
2015-04-24,22.170,22.170,21.880,21.360,13273452,289163328
2015-04-23,22.100,22.430,22.160,21.660,13396701,295781600
2015-04-22,22.010,22.440,22.060,21.970,16604026,368126496
2015-04-21,21.730,22.200,21.910,21.320,19672688,427522464
2015-04-20,23.990,24.540,22.710,22.610,15435712,364523424
2015-04-17,23.410,24.680,24.160,23.150,16816730,404106592
2015-04-16,22.900,24.090,23.360,22.620,10897261,257190096
2015-04-15,23.350,24.090,23.310,22.440,18905552,438220576
2015-04-14,21.970,23.810,23.580,21.780,22671512,522413344
2015-04-13,21.310,21.970,21.910,21.250,11801230,256741168
2015-04-10,21.190,21.540,21.420,20.870,13079874,278561536
2015-04-09,21.520,21.570,21.190,20.550,10824209,227817808
2015-04-08,22.500,22.540,21.580,21.200,15037981,326700480
2015-04-07,22.900,22.910,22.490,21.980,16725769,372781824
2015-04-03,22.500,23.500,22.920,22.320,11298833,260061296
2015-04-02,21.800,23.000,22.500,21.690,13998326,313995040
2015-04-01,21.490,21.850,21.670,21.240,8799666,190081232
2015-08-14,18.130,18.260,18.050,17.780,15632075,281152320
2015-08-13,18.180,18.540,18.250,17.600,13236135,239171392
2015-08-12,17.800,18.800,18.230,17.600,18509352,337372640
2015-08-11,17.010,18.690,18.170,16.940,24516374,436665728
2015-08-10,16.200,17.260,17.150,16.200,20871448,351272064
2015-08-07,15.390,15.700,15.690,15.020,14171004,217964112
2015-08-06,14.770,15.750,15.240,14.510,14811029,227016240
2015-08-05,14.490,15.290,14.880,14.490,14737132,219586096
2015-08-04,13.450,14.490,14.470,13.450,8591287,120779040
2015-08-03,13.870,14.110,13.440,13.080,7445023,100888008
2015-07-31,13.700,14.450,14.150,13.650,7969152,112459200
2015-07-30,14.110,14.760,13.940,13.830,11248843,162690336
2015-07-29,13.680,14.450,14.330,13.350,14270406,195593856
2015-07-28,13.010,14.170,13.180,12.510,15960363,210260192
2015-07-27,15.050,15.320,13.900,13.900,19708112,288608064
2015-07-24,15.950,16.760,15.440,15.350,19547530,315850656
2015-07-23,15.620,16.500,16.070,15.400,18971856,304353408
2015-07-22,14.800,15.510,15.480,14.480,18722430,281120352
2015-07-21,14.410,15.110,14.780,14.300,11676173,172514192
2015-07-20,14.720,15.250,14.790,14.310,16145684,238376464
2015-07-17,13.660,14.850,14.690,13.660,15490585,221990880
2015-07-16,12.760,14.400,13.800,12.170,17347052,232515024
2015-07-15,14.680,14.680,13.510,13.510,21168360,292907936
2015-07-14,15.000,15.490,15.010,14.420,32015760,481453920
2015-07-13,14.080,14.080,14.080,14.080,2230885,31410860
2015-07-10,12.590,12.800,12.800,12.080,6185839,77826744
2015-07-09,10.200,11.640,11.640,10.200,14005707,158097328
2015-07-08,10.580,11.150,10.580,10.580,18222270,194188896
2015-07-07,12.660,13.650,11.760,11.760,15204634,189994880
2015-07-06,14.510,14.510,13.070,12.020,15533878,208484944
2015-07-03,14.020,14.650,13.190,13.180,14690001,199756768
2015-07-02,16.010,16.230,14.640,14.640,12862843,195303872
2015-07-01,17.740,18.420,16.270,16.270,10280461,179995264
2015-08-17,18.000,19.010,19.010,17.800,15507385,289447168
2015-08-18,19.070,19.700,17.110,17.110,22166878,404740672
2015-08-20,17.000,18.140,17.240,16.520,13207073,230715040
2015-08-19,16.150,17.580,17.470,15.600,13499790,223743296
2015-09-14,14.200,14.330,12.390,12.370,7312161,97413264
2015-09-11,13.700,13.980,13.740,13.400,4140296,56659040
2015-09-10,13.510,14.150,13.730,13.460,6101040,84434856
2015-09-09,13.300,14.120,13.850,13.020,8273687,113743840
2015-09-08,12.320,13.270,13.260,12.130,6647788,85216424
2015-09-07,12.350,12.880,12.470,12.190,5881249,74179504
2015-09-02,11.950,13.130,12.140,11.660,8034082,99128464
2015-09-01,13.700,13.700,12.470,12.470,9611127,122573400
2015-08-31,14.320,14.330,13.850,13.720,6367912,88850448
2015-08-28,13.650,14.460,14.450,13.530,9564167,133906104
2015-08-27,12.980,13.480,13.460,12.600,9112059,118057616
2015-08-26,13.300,13.990,12.610,12.330,12914681,169425376
2015-08-25,13.150,13.740,13.150,13.150,9303334,123280344
2015-08-24,15.080,15.360,14.610,14.610,5034500,74075168
2015-08-21,16.800,17.250,16.230,15.800,11584043,192332544
2015-09-30,12.900,12.980,12.900,12.650,3107463,39972912
2015-09-29,12.820,13.060,12.880,12.580,4912794,63152372
2015-09-28,12.850,13.100,13.080,12.620,2583390,33504016
2015-09-25,13.100,13.520,12.930,12.780,5604389,73528920
2015-09-24,13.020,13.260,13.190,12.880,4211654,55096080
2015-09-23,12.880,13.150,12.880,12.790,5413998,69980800
2015-09-22,13.350,13.490,13.240,13.070,5454105,72385824
2015-09-21,12.410,13.470,13.320,12.260,6708265,87524720
2015-09-18,12.690,12.800,12.530,12.220,6142172,76727136
2015-09-17,12.790,13.370,12.350,12.200,7091915,91910880
2015-09-16,11.950,12.870,12.840,11.700,5530209,67930928
2015-09-15,12.110,12.430,11.700,11.580,6242663,74938632
2015-10-12,13.620,14.290,14.130,13.620,9537084,133809400
2015-10-09,13.490,13.700,13.580,13.190,11381154,152408288
2015-10-08,13.380,13.580,13.470,13.180,7231932,96626288
2015-11-20,17.070,18.340,18.320,17.060,20554814,363921440
2015-11-19,16.550,17.390,17.250,16.550,13597657,232337168
2015-11-18,16.320,16.870,16.390,16.140,11440636,189029504
2015-11-17,15.970,16.450,16.340,15.830,9897879,160096032
2015-11-16,15.200,15.860,15.810,15.100,5114337,79186968
2015-11-13,15.600,16.160,15.530,15.310,7160811,111978624
2015-11-12,16.200,16.290,16.060,15.840,5741697,92145160
2015-11-11,15.700,16.510,16.300,15.520,9298170,149533856
2015-11-10,15.700,15.950,15.800,15.350,7156873,112197776
2015-11-09,15.300,16.110,15.780,15.190,10967386,171996640
2015-11-06,15.290,15.490,15.360,15.000,8925537,136269648
2015-11-05,14.890,15.420,15.100,14.860,11167300,169328304
2015-11-04,14.250,14.930,14.860,14.220,7377314,108297296
2015-11-03,14.390,14.450,14.160,14.020,4082018,58166144
2015-11-02,14.500,14.750,14.280,14.230,5370783,77884224
2015-10-30,14.940,15.110,14.800,14.550,7717355,114557488
2015-10-29,14.600,15.500,15.100,14.410,11989595,179848608
2015-10-28,14.400,14.930,14.350,14.280,7723378,112642200
2015-10-27,14.460,14.640,14.560,13.890,10299638,147105552
2015-10-26,14.370,14.570,14.500,14.180,8692499,124977544
2015-10-23,14.100,14.310,14.200,13.920,6813184,96280000
2015-10-22,13.670,14.000,13.980,13.500,6744947,92992440
2015-10-21,14.730,14.840,13.590,13.500,10252452,144666512
2015-10-20,14.530,14.850,14.790,14.530,6053471,88847336
2015-10-19,14.680,14.720,14.620,14.240,8039989,116304256
2015-10-16,14.490,15.070,14.650,14.390,10118758,148122560
2015-10-15,13.900,14.480,14.400,13.830,8870406,125544016
2015-10-14,14.150,14.200,13.980,13.810,7180485,100738136
2015-10-13,14.000,14.210,14.200,13.880,8704908,122214224
