#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-04-28,21.630,21.630,21.630,21.630,66261,1433225
2015-08-14,37.060,37.660,36.000,35.800,3418030,124364112
2015-08-13,36.200,36.980,36.680,35.500,4044249,146428592
2015-08-12,35.030,37.880,36.240,34.510,6439532,235558688
2015-08-11,36.300,36.450,35.300,34.380,6202459,220377408
2015-08-10,33.350,36.100,35.980,33.350,7140772,253012144
2015-08-07,30.710,33.000,32.900,30.710,5417359,175342800
2015-08-06,28.920,32.680,30.820,28.310,6364459,194134416
2015-08-05,27.800,30.840,29.800,27.020,10451115,311338272
2015-08-04,25.100,28.080,28.050,24.480,8274201,216340832
2015-08-03,28.200,29.280,25.530,25.470,9784377,260900672
2015-07-31,29.800,30.440,28.300,27.500,6010879,175778656
2015-07-30,31.530,33.060,30.000,29.910,6287989,201153552
2015-07-29,32.010,32.490,32.200,28.600,8448368,254385008
2015-07-28,31.130,34.490,31.010,30.480,9083495,287065248
2015-07-27,37.000,38.500,33.850,33.840,7989221,292111424
2015-07-24,39.280,39.900,37.600,37.500,7185320,279045056
2015-07-23,38.300,40.700,39.290,37.200,13257712,518163648
2015-07-22,34.600,37.960,37.960,34.600,13703428,515767360
2015-07-21,34.510,34.510,34.510,34.510,856109,29544322
2015-07-07,31.410,34.500,31.370,31.370,5770456,181932256
2015-07-06,42.150,42.590,34.850,34.850,12603991,476595264
2015-07-03,36.000,41.000,38.720,34.190,13848895,513366464
2015-07-02,36.500,40.070,37.990,35.000,15729791,590657472
2015-07-01,36.000,37.030,36.800,34.900,16871880,619043840
2015-08-17,35.950,37.390,37.200,34.600,5983863,216817520
2015-08-18,38.290,39.500,36.100,35.000,9217094,348837888
2015-08-20,35.800,35.800,32.920,32.390,3810281,129750256
2015-08-19,33.500,37.000,35.990,33.500,5776075,201241936
2015-09-14,27.110,27.530,24.250,24.210,3265149,83404872
2015-09-11,27.170,27.490,26.900,26.400,1961728,52793516
2015-09-10,27.000,28.010,27.170,26.310,2977209,81605056
2015-09-09,26.490,27.800,27.300,26.030,4086276,110999352
2015-09-08,23.500,26.200,26.120,23.180,2896801,70929808
2015-09-07,24.240,25.300,23.970,23.650,2834355,68937832
2015-09-02,23.400,25.100,23.650,22.210,4957478,119032664
2015-09-01,27.300,27.300,24.410,24.410,4320602,108393928
2015-08-31,28.780,28.780,27.120,27.010,4597879,126356864
2015-08-28,29.000,29.000,28.800,26.900,4120078,115956848
2015-08-27,24.100,26.900,26.900,24.100,6270898,161850432
2015-08-26,24.520,26.200,24.800,22.500,10287353,249107552
2015-08-25,24.000,26.650,24.000,24.000,9589685,235324576
2015-08-24,27.100,28.080,26.670,26.670,4473894,119800936
2015-08-21,32.300,32.890,29.630,29.630,4338803,133462216
2015-09-30,24.440,24.440,23.880,22.820,2584891,60976992
2015-09-29,24.300,24.490,23.900,23.800,1319086,31790984
2015-09-28,24.450,24.920,24.500,23.800,1504705,36761464
2015-09-25,25.100,25.800,24.450,24.180,2336170,58423800
2015-09-24,25.800,26.400,25.180,24.920,3093723,79136928
2015-09-23,25.810,26.000,25.020,24.600,2789775,70427056
2015-09-22,26.580,26.790,26.050,25.690,3096124,81020336
2015-09-21,24.620,26.580,26.310,23.800,4954382,126139120
2015-09-18,24.560,25.540,24.620,24.200,2748483,68425944
2015-09-17,23.900,25.850,24.500,23.230,5297388,130538792
2015-09-16,22.100,24.020,23.990,21.510,3785743,85846128
2015-09-15,22.750,25.390,21.840,21.830,5187040,117570608
2015-10-12,25.500,27.910,27.770,25.500,5418967,146485824
2015-10-09,24.690,26.000,25.370,24.560,3149371,80110728
2015-10-08,24.950,25.440,24.690,24.210,3035710,75869912
2015-11-20,27.150,27.880,27.720,26.950,6865028,187810752
2015-11-19,26.800,27.150,27.150,26.560,5201820,139509536
2015-11-18,27.810,28.190,26.790,26.660,6552249,176641264
2015-11-17,29.020,29.450,27.740,27.450,6403396,182189552
2015-11-16,28.300,28.800,28.750,26.500,3408666,96036056
2015-11-13,30.090,30.090,28.800,28.800,3823321,111605608
2015-11-12,30.980,30.980,30.220,29.650,5572032,168699680
2015-11-11,28.680,31.500,31.000,28.100,6785641,200772016
2015-11-10,28.900,29.160,28.700,28.200,3828914,109995496
2015-11-09,28.740,29.500,29.030,28.600,4198887,121468632
2015-11-06,28.250,29.560,29.270,28.110,6049972,175609712
2015-11-05,28.220,28.750,28.230,27.700,4799481,135897008
2015-11-04,26.980,28.500,28.300,26.540,3875833,107732184
2015-11-03,26.640,27.000,26.620,26.430,1069867,28529504
2015-11-02,27.000,27.450,26.630,26.370,1979936,53199292
2015-10-30,27.450,27.760,27.120,26.780,2136490,58187880
2015-10-29,26.950,27.750,27.600,26.510,3042009,82982224
2015-10-28,27.700,27.950,27.000,26.950,4385339,120117024
2015-10-27,28.890,28.890,28.180,27.000,6007508,166116112
2015-10-26,30.200,31.380,29.070,28.620,3668052,107553600
2015-10-23,29.980,30.930,30.100,29.800,2941758,89152896
2015-10-22,28.900,30.550,29.780,28.100,4777483,138880336
2015-10-21,29.620,29.880,29.200,27.500,7801293,224029280
2015-10-20,28.410,30.800,30.000,28.060,3902320,113797368
2015-10-19,28.130,28.650,28.410,27.850,5031933,142105712
2015-10-16,28.790,28.790,28.130,27.780,2549204,71807000
2015-10-15,26.690,28.460,28.080,26.500,3651040,100978072
2015-10-14,26.920,27.600,26.680,26.600,4009606,108363496
2015-10-13,27.100,28.050,27.300,27.000,3465795,95548224
