#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-01-23,26.100,26.100,26.100,26.100,14100,368010
2015-01-22,19.780,23.730,23.730,19.780,52400,1240467
2015-06-08,70.500,75.600,72.170,68.100,3630498,263058416
2015-06-05,71.900,73.000,70.000,66.680,2599375,179610576
2015-06-04,75.990,76.100,71.700,68.390,1533372,110950088
2015-06-03,75.270,78.300,75.990,71.680,2430012,185003232
2015-06-02,75.000,76.930,75.990,70.000,2810953,205435968
2015-06-01,76.350,79.990,75.960,72.000,3338889,258526464
2015-05-29,68.000,79.070,76.370,65.900,4303797,309434304
2015-05-28,78.000,80.210,73.000,73.000,4116795,322832448
2015-05-27,66.210,72.920,72.920,64.000,3044157,218711856
2015-05-26,60.950,66.500,66.290,59.400,2376097,151417152
2015-05-25,59.000,63.200,61.400,57.160,2342764,141376368
2015-05-22,57.350,60.800,59.460,56.100,3008669,175194880
2015-05-21,56.150,58.990,57.470,55.080,3032010,171730576
2015-05-20,59.500,62.000,57.080,54.110,3637829,214171488
2015-05-19,54.660,57.800,56.550,51.500,3355420,186678448
2015-05-18,49.700,54.660,54.660,49.010,3084602,163270784
2015-05-15,50.490,51.480,49.690,47.620,2206861,107712000
2015-05-14,50.360,51.900,50.380,49.800,2446510,124302560
2015-05-13,49.210,52.650,50.360,49.150,3025149,153804112
2015-05-12,47.820,52.220,51.500,47.500,4326818,215028592
2015-05-11,43.950,48.020,47.700,43.450,4598982,212620704
2015-05-08,41.250,44.900,44.500,39.000,3271073,136952288
2015-05-07,41.100,42.740,40.980,39.900,1912475,78330792
2015-05-06,39.800,42.600,41.000,39.510,3242200,134288688
2015-05-05,41.600,42.790,40.000,39.400,2356476,96773256
2015-05-04,40.110,42.790,41.810,40.060,3966305,165480160
2015-04-30,40.110,41.240,40.650,40.000,2450332,99262408
2015-04-29,37.970,40.800,40.630,37.400,2799025,110482048
2015-04-28,40.090,40.120,38.150,37.910,2394520,93419336
2015-04-27,39.170,40.310,40.020,39.170,2888725,115201544
2015-04-24,38.510,39.480,39.160,38.020,2946677,114644040
2015-04-23,40.200,41.000,40.230,39.600,2553463,103218864
2015-04-22,38.860,39.850,39.600,38.850,1774864,69987224
2015-04-21,37.250,38.880,38.850,37.210,1768181,67758864
2015-04-20,38.330,38.780,37.260,37.260,2245226,85414344
2015-04-17,38.830,39.550,38.820,38.600,2016372,78546240
2015-04-16,37.790,39.770,38.950,37.110,1874259,72532064
2015-04-15,40.100,40.100,38.050,37.800,2501921,96672424
2015-04-14,41.190,41.890,40.200,40.190,2561472,105454736
2015-04-13,40.710,42.450,41.540,40.400,3147225,130292528
2015-04-10,43.700,44.100,41.390,41.380,4781419,203258240
2015-04-09,40.700,41.990,41.490,39.000,4585391,186431200
2015-04-08,38.780,41.980,40.650,37.400,5389332,212015872
2015-04-07,37.800,39.180,39.130,37.410,3527785,135138208
2015-04-03,36.790,37.490,37.460,36.500,3450470,128382304
2015-04-02,36.470,36.800,36.790,36.170,3066774,111958312
2015-04-01,35.530,36.300,36.300,35.530,2441734,87920792
2015-08-20,45.500,46.160,43.130,42.900,841003,37707272
2015-08-19,44.480,46.790,46.120,41.860,1396073,62650812
2015-08-18,50.000,50.860,44.780,44.730,1967688,94571288
2015-08-17,51.200,52.190,49.700,49.520,1724480,86887192
2015-08-14,52.830,53.500,51.220,51.110,2579376,134030064
2015-08-13,48.100,52.850,52.690,47.800,2589990,130435200
2015-08-12,49.900,49.980,48.290,48.280,2034694,100067440
2015-08-11,50.000,53.450,50.200,49.030,4602313,235228256
2015-08-10,46.820,50.440,50.220,45.320,4206747,203870576
2015-08-07,43.300,46.500,46.380,43.300,3066643,138242240
2015-08-06,45.000,45.520,44.690,43.000,2481832,110764216
2015-08-05,48.200,50.290,46.700,46.700,3075389,148064144
2015-08-04,47.500,51.500,49.980,43.550,4520710,212531520
2015-08-03,52.000,52.990,47.260,47.260,6052915,295558368
2015-07-31,52.510,55.450,52.510,52.510,13138085,694073984
2015-07-30,58.340,58.340,58.340,58.340,414500,24181930
2015-07-29,64.820,64.820,64.820,64.820,682100,44213720
2015-09-14,39.600,40.680,36.140,36.140,2620272,99430712
2015-09-11,39.200,41.200,40.160,38.680,2892217,115141960
2015-09-10,40.800,41.790,39.200,39.100,3540099,143297536
2015-09-09,41.810,45.240,42.500,41.200,5715525,246054080
2015-09-08,39.350,43.290,43.280,37.880,5839415,237507008
2015-09-07,37.660,39.350,39.350,37.580,2943466,114721584
2015-09-02,32.500,35.770,35.770,31.500,2614071,92274384
2015-09-01,35.390,37.440,32.520,32.520,1941883,69339352
2015-08-31,35.110,37.990,36.130,35.000,1974052,71345976
2015-08-28,35.060,36.620,36.200,33.510,2351173,82348728
2015-08-27,31.970,34.200,34.200,31.500,2402627,79510704
2015-08-26,33.600,34.480,31.090,30.010,1669023,54309292
2015-08-25,33.060,35.450,32.820,32.820,1224483,40708268
2015-08-24,38.500,38.590,36.470,36.470,888035,32736924
2015-08-21,42.500,43.240,40.520,40.050,1189297,49373716
2015-09-30,35.400,36.100,35.620,35.130,901581,32205956
2015-09-29,35.450,36.100,35.420,35.100,913486,32502774
2015-09-28,35.400,36.570,36.320,34.810,1163660,41615552
2015-09-25,36.730,38.480,35.480,34.530,1466875,53645088
2015-09-24,35.800,37.130,36.780,35.800,1715800,62383408
2015-09-23,35.680,36.720,35.930,35.500,1430873,51536640
2015-09-22,36.470,37.630,36.550,35.680,2336422,85796896
2015-09-21,32.700,35.800,35.480,32.500,1863966,64876892
2015-09-18,33.620,34.550,33.440,32.800,1442852,48312176
2015-09-17,35.350,36.500,33.600,33.600,2715400,94853240
2015-09-16,32.300,35.780,35.350,32.300,2589033,87910008
2015-09-15,33.660,34.380,32.530,32.530,2022607,67335816
2015-10-12,38.600,41.680,41.680,37.830,3344940,133545704
2015-10-09,36.770,38.450,38.230,36.180,2079464,77916368
2015-10-08,36.700,38.190,37.010,35.900,1585627,58774112
2015-11-20,48.950,49.730,49.220,48.000,2064302,100639888
2015-11-19,46.950,48.680,48.600,46.950,1475734,70699128
2015-11-18,48.600,48.670,46.650,46.560,1753352,83213768
2015-11-17,50.830,51.800,48.230,48.090,2475011,123728352
2015-11-16,47.700,50.500,50.200,46.600,2474657,120141968
2015-11-13,53.500,54.670,49.300,49.300,4315776,220142848
2015-11-12,51.530,56.700,54.780,50.500,3362220,178259360
2015-11-11,48.800,51.980,51.590,48.010,3329568,166173664
2015-11-10,49.890,50.290,48.900,48.100,3154111,155289216
2015-11-09,47.260,51.000,50.400,47.260,3852038,190259744
2015-11-06,44.510,48.950,47.900,44.510,3478254,163347440
2015-11-05,45.490,46.470,44.940,44.110,3383225,153001792
2015-11-04,43.550,45.320,44.990,42.920,4027826,177933808
2015-11-03,41.880,43.500,42.880,41.630,2950548,125325568
2015-11-02,41.140,43.710,41.990,41.040,2516498,106810072
2015-10-30,41.200,42.380,42.000,41.200,1178332,49422048
2015-10-29,41.300,42.460,41.760,41.200,1280656,53657200
2015-10-28,42.010,43.000,41.180,41.160,1706861,71970048
2015-10-27,43.080,43.800,42.700,40.800,2835085,120229184
2015-10-26,42.530,44.400,44.400,40.810,3008045,127194568
2015-10-23,40.110,42.420,42.000,39.710,2342924,95677736
2015-10-22,38.400,40.060,39.990,38.400,1957556,77017592
2015-10-21,42.700,43.500,38.590,38.570,3289686,135453936
2015-10-20,43.080,43.480,42.850,42.100,3215655,136956272
2015-10-19,40.310,44.230,43.970,39.900,5423864,227651264
2015-10-16,40.160,41.500,40.260,39.300,2955133,119291144
2015-10-15,38.520,40.310,40.070,38.300,2427131,95603064
2015-10-14,40.650,41.500,39.220,39.010,4057092,163701376
2015-10-13,40.900,41.940,41.240,40.490,2424962,100007712
