#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-09-10,16.220,16.540,16.040,16.000,33042928,537047232
2015-09-09,16.190,17.000,16.650,16.010,63179168,1043398272
2015-09-08,14.300,16.230,16.190,14.210,52025764,790955776
2015-09-07,14.910,15.740,14.800,14.500,62170344,938210368
2015-09-02,12.900,15.040,14.350,12.800,73396088,1067702912
2015-09-01,14.900,15.050,13.670,13.670,41237392,584179264
2015-08-31,15.900,16.320,15.190,15.080,44793080,711519488
2015-08-28,15.420,16.340,16.340,15.020,60266780,944783680
2015-08-27,14.080,14.850,14.850,13.660,42379132,605653184
2015-08-26,14.720,15.500,13.500,13.360,47831024,696110848
2015-08-25,14.720,15.720,14.720,14.720,40836968,606232384
2015-08-24,17.200,17.600,16.360,16.360,24660860,409618944
2015-08-21,19.000,19.700,18.180,18.030,35162112,668778368
2015-09-30,15.710,15.930,15.610,15.280,20016810,312907904
2015-09-29,15.590,15.900,15.580,15.320,25356004,395717248
2015-09-28,15.150,16.140,15.960,14.850,28709434,446924448
2015-09-25,15.990,16.280,14.950,14.750,33374174,516040224
2015-09-24,15.740,16.160,15.970,15.670,31441690,501166944
2015-09-23,15.570,16.040,15.570,15.270,33791912,526913664
2015-09-22,16.160,16.570,15.930,15.650,39502280,636627648
2015-09-21,14.860,16.220,16.160,14.770,39944492,622484480
2015-09-18,14.790,15.400,15.090,14.510,31745504,472991392
2015-09-17,14.640,15.530,14.500,14.330,46556240,695393344
2015-09-16,13.510,14.520,14.520,13.240,36916068,509225792
2015-09-15,14.200,14.380,13.200,13.120,31395596,432070496
2015-10-12,17.080,18.470,18.100,17.050,40721624,726595328
2015-10-09,16.400,17.060,16.980,16.350,34131344,571314368
2015-10-08,16.380,16.840,16.510,16.000,38533680,635830592
2015-11-20,20.450,20.800,20.600,20.270,32331704,664712320
2015-11-19,19.810,20.400,20.380,19.610,27965800,559810752
2015-11-18,19.930,20.180,19.660,19.580,31003246,615104512
2015-11-17,21.140,21.480,19.900,19.760,61585348,1265665920
2015-11-16,20.000,20.850,20.850,19.690,34182128,694400768
2015-11-13,21.130,21.380,20.600,20.500,28994944,604185216
2015-11-12,22.550,22.670,21.490,21.200,38736188,843638272
2015-11-11,21.690,22.300,22.300,21.380,31351674,684087680
2015-11-10,21.750,22.210,21.690,21.500,31025588,676450944
2015-11-09,21.510,22.680,22.190,20.910,43844976,952503040
2015-11-06,20.820,22.110,21.850,20.800,40055416,866937216
2015-11-05,21.300,21.490,20.750,20.500,42677164,896758592
2015-11-04,19.920,21.270,21.180,19.920,38353080,795859328
2015-11-03,20.090,20.310,19.740,19.520,21514056,428847264
2015-11-02,19.060,20.680,20.090,19.020,35222336,710762560
2015-10-30,19.980,20.550,19.900,19.450,23315776,467705952
2015-10-29,20.090,20.320,20.000,19.410,26132024,520704128
2015-10-28,20.590,21.170,19.740,19.660,36516556,745826176
2015-10-27,20.200,20.950,20.600,19.500,33488522,679590016
2015-10-26,21.010,21.050,20.530,19.880,38620384,786197952
2015-10-23,20.850,21.370,20.800,20.400,52583044,1098746496
2015-10-22,19.180,20.670,20.550,18.910,53533432,1055543936
2015-10-21,19.900,21.530,18.800,18.600,87548440,1757691392
2015-10-20,18.410,20.240,19.990,18.320,56443140,1097313792
2015-10-19,19.020,19.200,18.460,18.260,32764740,612478976
2015-10-16,18.810,19.330,19.020,18.500,42343348,800793472
2015-10-15,17.550,18.940,18.810,17.550,39544592,727391424
2015-10-14,18.050,18.220,17.770,17.700,29971788,537358720
2015-10-13,17.990,18.500,18.280,17.800,35040332,638351552
