#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-05-20,20.270,21.980,21.400,20.250,7501543,161024032
2015-05-19,19.850,20.450,20.270,19.610,8046291,162403056
2015-05-18,18.590,19.850,19.440,18.360,7967582,153569504
2015-05-15,19.400,19.420,18.600,18.300,6878513,128177168
2015-05-14,19.290,19.980,19.280,19.100,7840551,152290352
2015-05-13,18.950,19.770,19.210,18.670,9617246,184404800
2015-05-12,17.320,19.260,19.230,17.320,13247894,242918256
2015-05-11,17.000,17.880,17.520,16.900,8458407,147626064
2015-05-08,17.000,17.160,17.040,16.500,6037515,101138464
2015-05-07,17.430,17.500,16.710,16.510,5484679,91976808
2015-05-06,16.890,17.980,17.340,16.890,8808050,153496720
2015-05-05,17.000,17.470,16.880,16.500,8097960,136628192
2015-05-04,16.650,17.970,17.000,16.580,9367262,161426416
2015-04-30,15.870,17.200,16.970,15.720,14220379,238894848
2015-04-29,15.100,16.280,15.930,14.940,7669896,121269528
2015-04-28,16.400,16.400,15.130,15.010,10996943,171938032
2015-04-27,16.510,16.770,16.410,16.230,10304316,169598176
2015-04-24,16.070,16.700,16.510,15.710,13410991,217358064
2015-04-23,15.500,16.770,16.250,15.400,23152312,373942432
2015-04-22,15.000,15.600,15.550,14.890,11369455,173630032
2015-04-21,14.400,15.000,14.900,14.360,7295723,107355136
2015-04-20,14.750,14.900,14.470,14.250,8882955,128822032
2015-04-17,14.850,15.200,14.850,14.830,6914541,103693704
2015-04-16,14.800,14.870,14.710,14.300,7793829,113882656
2015-04-15,15.170,15.580,14.910,14.810,8259542,125666600
2015-04-14,15.280,15.380,15.090,14.960,8588360,130029816
2015-04-13,15.330,15.620,15.350,15.050,12341865,188828464
2015-04-10,15.160,16.120,15.580,14.600,19612582,299591104
2015-04-09,16.830,16.850,15.440,14.870,33092728,531670848
2015-04-08,15.340,16.000,15.790,14.700,17203096,267833936
2015-04-07,14.600,15.660,15.190,14.200,15830874,237260864
2015-04-03,14.090,14.480,14.430,13.700,10509873,147645728
2015-04-02,13.300,14.400,14.130,13.230,13168029,179991536
2015-04-01,12.720,13.530,13.330,12.570,12598381,165828480
2015-08-14,19.390,19.750,19.400,18.980,8293853,160478416
2015-08-13,18.600,19.740,19.390,18.600,5950881,114106464
2015-08-12,19.110,19.880,19.180,18.720,12277841,237521856
2015-08-11,19.800,19.800,19.080,19.000,11509482,222760272
2015-08-10,19.000,20.150,19.980,18.520,14490478,278089792
2015-08-07,19.530,19.790,19.030,18.580,11625682,220730560
2015-08-06,17.000,18.800,18.800,16.400,16971942,302070208
2015-08-05,16.780,17.360,17.090,16.410,10118957,171426240
2015-08-04,15.890,16.820,16.780,15.290,11126382,180541936
2015-08-03,15.300,16.500,15.930,14.900,10341047,161742864
2015-07-31,16.860,16.860,15.740,15.210,7981128,129245304
2015-07-30,17.200,17.800,16.830,16.380,9686721,167992896
2015-07-29,16.010,17.500,17.420,15.360,10042381,164089264
2015-07-28,14.050,16.200,16.010,13.730,15405563,228091168
2015-07-27,16.300,17.900,15.260,15.260,14291288,238627776
2015-07-24,16.450,17.700,16.960,16.000,14113534,242281520
2015-07-23,15.090,16.550,16.400,15.080,10045065,160291264
2015-07-22,15.450,15.530,15.190,14.800,9779066,147809984
2015-07-21,14.150,15.600,15.470,13.300,12668214,188120832
2015-07-20,13.840,14.510,14.190,13.410,14457802,203988208
2015-07-17,12.410,13.760,13.760,12.350,11437055,151955728
2015-07-16,11.400,13.200,12.510,11.400,13282436,163073792
2015-07-15,15.220,15.220,12.670,12.670,13493525,182775760
2015-07-14,14.080,14.080,14.080,14.080,403984,5688095
2015-07-13,12.800,12.800,12.800,12.800,647968,8293990
2015-07-06,13.950,13.950,11.640,11.640,12615919,157674480
2015-07-03,13.000,13.580,12.930,12.930,9327144,121531320
2015-07-02,15.700,15.780,14.370,14.370,11839807,171790512
2015-07-01,17.200,18.150,15.970,15.970,10546226,180975392
2015-08-17,19.580,20.800,20.650,19.500,13436457,271367776
2015-08-18,20.790,20.790,18.590,18.590,9148487,179462752
2015-08-20,18.900,19.290,17.510,17.480,6022384,111908208
2015-08-19,17.980,19.850,19.020,16.730,8538906,153532016
2015-08-24,14.820,15.480,14.570,14.570,16344506,239220784
2015-08-21,17.510,17.900,16.190,15.760,8105671,135967296
