#date, start price, highest price, close price, lowest price, deal number, deal amount
2015-11-09,25.000,25.000,24.560,24.100,3859323,94426112
2015-11-06,24.300,25.310,24.680,24.300,3663953,90799544
2015-11-05,24.580,25.180,24.210,24.000,3875208,95003144
2015-11-04,22.990,24.600,24.450,22.990,4038082,96894160
2015-11-03,23.640,24.320,23.200,22.660,4326117,100812944
2015-11-02,25.460,25.460,23.990,23.990,8550092,209621440
2015-10-30,28.150,28.170,26.650,26.020,5878582,159464464
2015-10-29,26.250,28.280,28.280,25.910,6658716,182039296
2015-10-28,26.830,27.690,25.710,25.520,4418638,117307344
2015-10-27,26.770,27.490,26.900,26.020,5847394,156476624
2015-10-26,26.800,27.890,26.380,26.010,5725001,153055504
2015-10-23,26.100,28.380,26.830,26.010,8949030,244401888
2015-10-22,24.000,26.990,26.610,23.810,10128445,257275168
2015-10-21,22.350,24.560,24.560,21.720,11514528,267487888
2015-10-20,22.190,22.460,22.330,21.930,3304716,73318456
2015-10-19,22.510,22.870,22.050,21.900,3364231,75425584
2015-10-16,22.550,23.180,22.770,21.800,4690177,105211296
2015-10-15,21.310,22.280,22.180,21.310,3481349,76214848
2015-10-14,21.600,21.940,21.290,21.200,3448046,74100624
2015-10-13,21.180,22.200,21.950,21.020,5578802,121277456
